1,0.40475,0.03284,0.100888
2,0.373305,0.0369445,0.125031
3,0.331233,0.0328529,0.104028
4,0.314758,0.0291052,0.117722
5,0.319634,0.0327168,0.119594
6,0.357712,0.0295567,0.136875
7,0.366478,0.0286939,0.142559
8,0.366852,0.0330867,0.164742
9,0.36904,0.0333102,0.110457
10,0.385444,0.0284173,0.0944163
11,0.401451,0.0277609,0.0963149
12,0.432865,0.0261383,0.0846491
13,0.434419,0.0223945,0.0977154
14,0.413792,0.0263219,0.110108
15,0.400806,0.0245262,0.109071
16,0.401791,0.0260039,0.117964
17,0.40658,0.0290233,0.0848839
18,0.409477,0.0292471,0.0976075
19,0.395629,0.0295111,0.105993
20,0.412948,0.0254172,0.090517
21,0.428091,0.0218004,0.081424
22,0.400484,0.0254727,0.122801
23,0.371515,0.0295507,0.082613
24,0.366282,0.0276124,0.095106
25,0.382986,0.0291298,0.0689057
26,0.429387,0.0313383,0.0787428
27,0.432691,0.0338918,0.103373
28,0.432929,0.0360818,0.087657
29,0.454014,0.0336324,0.100467
30,0.451311,0.0347365,0.143383
31,0.453218,0.0337818,0.119765
32,0.433238,0.0336338,0.136412
33,0.410483,0.0387505,0.122607
34,0.395481,0.0408845,0.128707
35,0.405613,0.0408068,0.113865
36,0.411808,0.0449759,0.108541
37,0.401451,0.0423135,0.0998408
38,0.398966,0.0381625,0.118863
39,0.395625,0.0375908,0.104615
40,0.389362,0.0351991,0.0849941
41,0.386506,0.0337341,0.0799443
42,0.355351,0.0473277,0.0836139
43,0.345343,0.0378707,0.0733486
44,0.330219,0.0252488,0.0830001
45,0.325599,0.0293465,0.0998273
46,0.345074,0.0336162,0.0992532
47,0.321665,0.0300669,0.11145
48,0.32022,0.0327756,0.117662
49,0.292466,0.0469224,0.113551
50,0.286671,0.0434868,0.106029
51,0.318344,0.0424324,0.139802
52,0.316845,0.0455343,0.14527
53,0.322882,0.0353067,0.119621
54,0.335746,0.0353547,0.133372
55,0.334548,0.0367597,0.0990336
56,0.365803,0.0346759,0.0880337
57,0.39116,0.0323129,0.0873266
58,0.382291,0.0345095,0.078968
59,0.353291,0.0369945,0.0985369
60,0.363377,0.0306447,0.0982778
61,0.404092,0.0256655,0.0650698
62,0.381306,0.0253305,0.0598608
63,0.404273,0.0255571,0.0663686
64,0.407036,0.0303709,0.0668103
65,0.397473,0.0328188,0.0491108
66,0.402267,0.0307629,0.0652627
67,0.39731,0.0299247,0.0557732
68,0.403669,0.0294167,0.0699402
69,0.390743,0.0284901,0.0808464
70,0.383507,0.0281574,0.0762599
71,0.378559,0.0284448,0.0677739
72,0.394004,0.0302145,0.108238
73,0.392969,0.0310335,0.102221
74,0.402429,0.0364349,0.101625
75,0.396628,0.0393402,0.0868766
76,0.389836,0.0298601,0.0759376
77,0.39182,0.0269199,0.0787719
78,0.398774,0.0252087,0.0669029
79,0.399789,0.0240587,0.0817755
80,0.406112,0.0214433,0.0689756
81,0.40466,0.0237976,0.0595748
82,0.392201,0.0257249,0.049751
83,0.391991,0.0246427,0.0538117
84,0.389353,0.0212908,0.0556658
85,0.383887,0.0209778,0.0532788
86,0.384397,0.0212416,0.0437635
87,0.377286,0.0211438,0.0530704
88,0.374273,0.0205065,0.0568123
89,0.381185,0.0234659,0.0781256
90,0.391414,0.0284881,0.0932579
91,0.393626,0.0304846,0.122819
92,0.39819,0.0294306,0.1055
93,0.389631,0.0309508,0.0925324
94,0.399303,0.0366432,0.0937402
95,0.412517,0.0308763,0.0969813
96,0.410608,0.0299399,0.108241
97,0.417865,0.0298212,0.0957134
98,0.414061,0.0294951,0.116245
99,0.424956,0.0266865,0.105598
100,0.43242,0.0239913,0.0942121
101,0.444257,0.0215976,0.112443
102,0.444656,0.0198567,0.104553
103,0.450824,0.0206706,0.0966118
104,0.449433,0.0240715,0.105698
105,0.444461,0.0243597,0.138829
106,0.437746,0.0257068,0.133244
107,0.430649,0.0215209,0.115521
108,0.413698,0.0255597,0.105992
109,0.374139,0.0411617,0.112058
110,0.345756,0.0347731,0.0905454
111,0.374523,0.033585,0.0826616
112,0.443711,0.0295764,0.107881
113,0.483188,0.0227885,0.0869112
114,0.434065,0.0197924,0.133689
115,0.44055,0.0190557,0.0973595
116,0.418114,0.0179747,0.123032
117,0.404934,0.0185101,0.103964
118,0.373779,0.0179084,0.0968085
119,0.350421,0.0188284,0.0953046
120,0.338951,0.0204984,0.0904423
121,0.27911,0.0209202,0.0789991
122,0.256522,0.0214489,0.0793854
123,0.307029,0.0220782,0.0825783
124,0.349878,0.0184108,0.0883341
125,0.397394,0.0234866,0.098495
126,0.421242,0.0245612,0.0839055
127,0.417208,0.0267303,0.0891038
128,0.415933,0.0285547,0.0869434
129,0.446596,0.0282662,0.0860935
130,0.450411,0.0290186,0.0810294
131,0.455749,0.0305714,0.0961236
132,0.455323,0.0268783,0.094852
133,0.45303,0.0291317,0.0775836
134,0.420622,0.0277688,0.0700352
135,0.375571,0.0267195,0.087604
136,0.372145,0.024345,0.0979633
137,0.386472,0.0256882,0.0925418
138,0.428095,0.0201937,0.070891
139,0.432034,0.0190164,0.0873915
140,0.432334,0.0189946,0.0904054
141,0.441818,0.0186226,0.0945636
142,0.447824,0.020999,0.0996312
143,0.454825,0.0183593,0.0940159
144,0.456112,0.0171658,0.0851879
145,0.44826,0.0201883,0.0781857
146,0.444931,0.0178383,0.0670029
147,0.448285,0.0187361,0.0789456
148,0.45972,0.0154589,0.0706099
149,0.458632,0.0178336,0.0710231
150,0.465854,0.0214292,0.0930111
151,0.474632,0.0212785,0.085796
152,0.481143,0.0256202,0.101998
153,0.475577,0.0259743,0.102953
154,0.471144,0.0272012,0.0961933
155,0.471568,0.0314097,0.0883794
156,0.476886,0.030711,0.115028
157,0.475985,0.0352012,0.0915841
158,0.471167,0.0364431,0.106929
159,0.462652,0.0407638,0.132771
160,0.466255,0.0417232,0.120634
161,0.459262,0.0402498,0.147332
162,0.454287,0.0427432,0.112668
163,0.444411,0.0415506,0.114792
164,0.440699,0.0433767,0.113348
165,0.440799,0.0461594,0.118391
166,0.438107,0.0429062,0.137846
167,0.433955,0.0405844,0.124736
168,0.434524,0.0411754,0.116824
169,0.433997,0.0418166,0.109806
170,0.43398,0.0426296,0.11774
171,0.432771,0.0424586,0.116321
172,0.433156,0.0396887,0.116556
173,0.433251,0.0429046,0.106526
174,0.43359,0.0431041,0.112241
175,0.434236,0.0430923,0.106265
176,0.434227,0.0444318,0.108563
177,0.433034,0.0423298,0.102405
178,0.43246,0.0417263,0.107879
179,0.432339,0.0455468,0.113588
180,0.432364,0.0448776,0.106037
181,0.432343,0.042104,0.101938
182,0.432414,0.043527,0.103654
183,0.432134,0.0426476,0.108213
184,0.431931,0.0457438,0.105645
185,0.432148,0.044339,0.108563
186,0.432638,0.0439819,0.103513
187,0.43273,0.0426187,0.10581
188,0.432408,0.0438226,0.105645
189,0.432473,0.043612,0.104908
190,0.432382,0.0424434,0.102625
191,0.432557,0.040207,0.102846
192,0.432613,0.0438273,0.100923
193,0.432775,0.0411902,0.115229
194,0.432892,0.0423277,0.106721
195,0.43266,0.0426348,0.109484
196,0.432769,0.0438719,0.114993
197,0.432851,0.0418536,0.105584
198,0.432979,0.0416524,0.109715
199,0.432674,0.0475872,0.113821
