1,0.424062,0.0304443,0.111352
2,0.382305,0.0306801,0.0900482
3,0.351976,0.0286101,0.0849902
4,0.357384,0.0282246,0.0941763
5,0.3654,0.0309643,0.0803102
6,0.380778,0.0304893,0.112481
7,0.38838,0.0324791,0.107267
8,0.399491,0.0324448,0.120739
9,0.423016,0.0285597,0.077006
10,0.444964,0.0265476,0.103782
11,0.459551,0.0243474,0.0745823
12,0.452576,0.0244358,0.0912907
13,0.439983,0.0250777,0.0894428
14,0.451717,0.025675,0.0805173
15,0.448525,0.0269432,0.080064
16,0.458909,0.0279379,0.0886064
17,0.465757,0.0293179,0.0686043
18,0.45804,0.0285599,0.134912
19,0.460128,0.0263867,0.13516
20,0.458973,0.0246649,0.0987998
21,0.474147,0.0233509,0.0796954
22,0.438551,0.0313806,0.0998586
23,0.442473,0.0304496,0.0858404
24,0.445761,0.0274497,0.0898025
25,0.464142,0.029643,0.0945934
26,0.488223,0.0306813,0.0901556
27,0.486277,0.034744,0.137848
28,0.499614,0.0365755,0.0932325
29,0.512153,0.0351669,0.089889
30,0.511369,0.0412592,0.117801
31,0.510654,0.037445,0.106492
32,0.487672,0.036325,0.147631
33,0.475962,0.0391283,0.107049
34,0.464789,0.045736,0.108099
35,0.475823,0.04315,0.107166
36,0.465873,0.0393314,0.116501
37,0.460218,0.0371847,0.095334
38,0.468331,0.0416842,0.113754
39,0.470596,0.0368518,0.1161
40,0.464358,0.0353177,0.0474502
41,0.466757,0.0317114,0.103603
42,0.431004,0.0311245,0.0865133
43,0.41933,0.0261595,0.0955829
44,0.377086,0.0271766,0.0955041
45,0.376689,0.0329937,0.062092
46,0.408763,0.0366448,0.0755643
47,0.392044,0.0368905,0.0893618
48,0.416809,0.0381658,0.108497
49,0.383213,0.0405919,0.0795623
50,0.387016,0.0408863,0.0798491
51,0.414863,0.0400142,0.113702
52,0.429434,0.0391096,0.12798
53,0.42951,0.0323043,0.110446
54,0.455239,0.0360331,0.093597
55,0.460335,0.0412121,0.0744594
56,0.451263,0.0395644,0.075316
57,0.420488,0.0322378,0.101946
58,0.417416,0.0317123,0.062516
59,0.435145,0.0327101,0.0671233
60,0.426155,0.0304429,0.0792712
61,0.409069,0.0275071,0.0855175
62,0.428926,0.0277036,0.0825942
63,0.41628,0.0271669,0.0413727
64,0.423019,0.0308916,0.0481397
65,0.419367,0.0317518,0.0519726
66,0.423992,0.027388,0.0627714
67,0.420049,0.0285856,0.0519913
68,0.42832,0.0335719,0.0732904
69,0.421273,0.0300443,0.0559223
70,0.406538,0.027706,0.0490676
71,0.409479,0.0313602,0.0734613
72,0.402789,0.03504,0.0598375
73,0.399567,0.0331003,0.0892835
74,0.438202,0.0332806,0.0485407
75,0.42955,0.0321264,0.0534787
76,0.418536,0.027066,0.0685606
77,0.429021,0.023766,0.0378065
78,0.429095,0.0269312,0.0352216
79,0.422239,0.0262231,0.0540276
80,0.426248,0.0245481,0.0351725
81,0.426572,0.0258401,0.0672797
82,0.411172,0.023978,0.0405234
83,0.410784,0.0254082,0.0427909
84,0.422968,0.0272937,0.0255296
85,0.418241,0.0258757,0.0379571
86,0.432526,0.0265214,0.0433426
87,0.435155,0.025514,0.0357323
88,0.43903,0.0271581,0.04719
89,0.447644,0.0285965,0.0372529
90,0.442358,0.0296049,0.032103
91,0.41478,0.0294254,0.0465661
92,0.425404,0.0322437,0.0615728
93,0.451876,0.0320013,0.0642106
94,0.432865,0.035533,0.0652481
95,0.429431,0.0340126,0.073255
96,0.41468,0.0357866,0.076229
97,0.418215,0.0375406,0.0868293
98,0.416454,0.0321586,0.0927252
99,0.430022,0.0289229,0.0864309
100,0.424501,0.0237283,0.08839
101,0.430522,0.0230446,0.0813501
102,0.433647,0.0237484,0.0887583
103,0.442877,0.0247276,0.0884558
104,0.440506,0.0286804,0.0945144
105,0.450501,0.0274546,0.0998938
106,0.442036,0.0278128,0.0779081
107,0.433191,0.0304423,0.0920656
108,0.415175,0.0247823,0.090366
109,0.385441,0.0337866,0.0866308
110,0.346359,0.0260856,0.0969828
111,0.363556,0.0259212,0.0689978
112,0.426844,0.028927,0.105747
113,0.462122,0.027743,0.132123
114,0.412335,0.0187142,0.138323
115,0.455748,0.018453,0.124977
116,0.436393,0.0208196,0.107924
117,0.42153,0.0200944,0.0834586
118,0.381365,0.0204874,0.106159
119,0.353255,0.0201221,0.098964
120,0.337559,0.0207714,0.109178
121,0.319304,0.0169058,0.0608772
122,0.323807,0.0155338,0.055243
123,0.372787,0.0215518,0.0484699
124,0.412012,0.0235137,0.0497264
125,0.462777,0.0258413,0.063262
126,0.478303,0.0267223,0.054838
127,0.484715,0.0316232,0.0583465
128,0.483912,0.0269451,0.0740309
129,0.508847,0.0296591,0.0969625
130,0.514107,0.0316764,0.0949587
131,0.503054,0.0316628,0.0909449
132,0.481406,0.0301072,0.109079
133,0.473749,0.0301464,0.0800144
134,0.444588,0.03092,0.0905659
135,0.40794,0.0291383,0.119125
136,0.408643,0.0272193,0.0926431
137,0.431099,0.0270314,0.0873102
138,0.45494,0.0260806,0.0798292
139,0.459461,0.0275861,0.0953946
140,0.463165,0.0300033,0.0834842
141,0.471304,0.0314097,0.0807761
142,0.478821,0.028786,0.0819177
143,0.485511,0.0302045,0.0716891
144,0.483318,0.026817,0.0704919
145,0.477717,0.0310516,0.0861824
146,0.472385,0.0297972,0.0665788
147,0.471892,0.0344559,0.0671372
148,0.479194,0.035802,0.0593532
149,0.47594,0.0335579,0.0779736
150,0.480784,0.0344749,0.064201
151,0.489242,0.0378529,0.064957
152,0.49864,0.0391569,0.0656631
153,0.495047,0.0385226,0.0730161
154,0.495599,0.0389294,0.0655911
155,0.489694,0.0441306,0.0702108
156,0.502155,0.041324,0.0711112
157,0.511149,0.0456111,0.0667167
158,0.514281,0.0445152,0.0765015
