1,0.418121,0.0334874,0.119251
2,0.381821,0.0376193,0.139945
3,0.334718,0.033139,0.118542
4,0.318496,0.0276022,0.140312
5,0.323318,0.033811,0.144893
6,0.356661,0.0281723,0.16794
7,0.365063,0.0280818,0.162185
8,0.36477,0.0332218,0.161678
9,0.3695,0.0344259,0.14631
10,0.38738,0.0285528,0.126904
11,0.407978,0.0290891,0.0931666
12,0.442734,0.0241925,0.101005
13,0.441027,0.0232076,0.106072
14,0.422854,0.025074,0.127754
15,0.409167,0.0250371,0.113345
16,0.412266,0.0266653,0.135484
17,0.416372,0.0315627,0.109711
18,0.419221,0.0285516,0.117734
19,0.403833,0.0285714,0.123093
20,0.422968,0.0256347,0.0881662
21,0.437868,0.021749,0.0900597
22,0.406877,0.0269365,0.141113
23,0.380653,0.0301586,0.112752
24,0.376426,0.0286098,0.0975767
25,0.392559,0.0298813,0.100668
26,0.436704,0.0325293,0.111304
27,0.44047,0.034991,0.107271
28,0.439823,0.0369903,0.0986427
29,0.462113,0.0330193,0.109639
30,0.455509,0.0352246,0.153885
31,0.460754,0.0345045,0.151283
32,0.441526,0.0350487,0.138388
33,0.417856,0.0394146,0.141967
34,0.405665,0.0417264,0.178974
35,0.412173,0.0407976,0.127171
36,0.417403,0.0456172,0.139217
37,0.409552,0.0425324,0.112752
38,0.40683,0.0382472,0.126914
39,0.402165,0.0371675,0.122331
40,0.397951,0.0343144,0.0974598
41,0.395311,0.033893,0.0937779
42,0.365879,0.0474217,0.108337
43,0.357833,0.0386172,0.086937
44,0.341038,0.0256406,0.0991136
45,0.333817,0.0279454,0.0939783
46,0.347145,0.0331759,0.123166
47,0.32718,0.0295263,0.113363
48,0.32564,0.0334103,0.123374
49,0.302258,0.0473973,0.116819
50,0.294669,0.0454827,0.106368
51,0.323588,0.0412628,0.141758
52,0.32484,0.0428942,0.150661
53,0.328048,0.0359868,0.145681
54,0.341343,0.035235,0.128778
55,0.34363,0.0360632,0.110763
56,0.373402,0.0346261,0.104445
57,0.39741,0.0334707,0.114402
58,0.389755,0.0336188,0.102753
59,0.358815,0.0350385,0.113602
60,0.375178,0.0299828,0.106094
61,0.409772,0.0243655,0.0825643
62,0.388591,0.0249338,0.0814691
63,0.411584,0.0256485,0.0878529
64,0.413251,0.0318618,0.0624103
65,0.404456,0.0344147,0.0585526
66,0.412489,0.0306398,0.0775484
67,0.409104,0.0307734,0.0715842
68,0.415801,0.0295581,0.075329
