1,0.345273,0.0491923,0.100334
2,0.335728,0.047096,0.0979954
3,0.33019,0.0496106,0.103392
4,0.339661,0.0541134,0.113648
5,0.351332,0.052757,0.0931902
6,0.36626,0.0495248,0.103506
7,0.375338,0.0511098,0.0874211
8,0.384694,0.050678,0.0995248
9,0.384007,0.0492266,0.0899471
10,0.385131,0.0466197,0.0625902
11,0.388337,0.0450266,0.0790663
12,0.397427,0.0461672,0.0745147
13,0.417961,0.0445972,0.0930441
14,0.438523,0.0529863,0.0753765
15,0.441704,0.052746,0.118558
16,0.469771,0.0535771,0.101136
17,0.480761,0.0545188,0.105753
18,0.485272,0.0509949,0.120287
19,0.483547,0.049561,0.135752
20,0.490037,0.0474427,0.0786051
21,0.489046,0.0524579,0.122797
22,0.490854,0.0620957,0.116215
23,0.489962,0.0601544,0.129084
24,0.486234,0.0672145,0.13118
25,0.504183,0.0604225,0.112532
26,0.518791,0.0629906,0.118852
27,0.503291,0.0617532,0.104816
28,0.495977,0.0594683,0.099277
29,0.494158,0.0641053,0.109375
30,0.486546,0.0581769,0.163182
31,0.489685,0.0605436,0.138873
32,0.490962,0.061188,0.133014
33,0.48131,0.0634235,0.140396
34,0.468425,0.0637917,0.121464
35,0.469143,0.066241,0.134658
36,0.470591,0.0644864,0.12128
37,0.469388,0.065226,0.123942
38,0.466855,0.0668864,0.10789
39,0.466053,0.0655646,0.100351
40,0.436735,0.0618565,0.0709443
41,0.437072,0.0614508,0.0867983
42,0.413696,0.0600438,0.0733232
43,0.388958,0.0620446,0.0670832
44,0.351102,0.0633491,0.0771821
45,0.380515,0.0634767,0.0898474
46,0.438374,0.0607502,0.134536
47,0.448545,0.0590155,0.113778
48,0.466381,0.0595973,0.127818
49,0.434128,0.0674803,0.108438
50,0.449888,0.0668058,0.107197
51,0.484041,0.069064,0.190103
52,0.497465,0.0693639,0.160882
53,0.505637,0.0694265,0.144172
54,0.510917,0.0659829,0.139581
55,0.474494,0.0596987,0.123022
56,0.43893,0.0587112,0.147552
57,0.434144,0.0570702,0.147357
58,0.44919,0.0656306,0.100667
59,0.453791,0.0652014,0.0949843
60,0.447652,0.064568,0.0836428
61,0.435006,0.072768,0.0594068
62,0.444102,0.0751783,0.063827
63,0.415164,0.0742219,0.0801907
64,0.421367,0.0740086,0.0757304
65,0.41291,0.073207,0.089536
66,0.427872,0.0688422,0.102142
67,0.417984,0.072001,0.080966
68,0.420631,0.0720114,0.0939487
69,0.409545,0.0699472,0.121815
70,0.39911,0.0663876,0.12914
71,0.390224,0.0706297,0.119258
72,0.411782,0.0753952,0.11814
73,0.452781,0.0875171,0.101587
74,0.451442,0.106271,0.130124
75,0.438975,0.150254,0.172255
76,0.441866,0.145687,0.110092
77,0.443022,0.0964074,0.0799622
78,0.438848,0.0837304,0.0675053
79,0.436925,0.0810421,0.0693482
80,0.439926,0.0762792,0.0858983
81,0.433845,0.0667646,0.0731464
82,0.424606,0.0601465,0.0870954
83,0.424771,0.0583012,0.0897942
84,0.44387,0.0541722,0.0951211
85,0.442027,0.0529156,0.0718791
86,0.45018,0.0521053,0.110086
87,0.45124,0.0503346,0.108354
88,0.460492,0.0502481,0.100599
89,0.481174,0.052867,0.080417
90,0.484409,0.0528288,0.0629293
91,0.489447,0.0511726,0.0683107
92,0.514124,0.0477874,0.0670638
93,0.527138,0.0557665,0.0979584
94,0.529513,0.0584361,0.121736
95,0.553334,0.0570425,0.133364
96,0.546152,0.0539042,0.123325
97,0.544369,0.0541652,0.097275
98,0.534091,0.0498874,0.10576
99,0.528954,0.044416,0.100485
100,0.522447,0.0421707,0.104516
101,0.514593,0.0406001,0.0936348
102,0.498917,0.0428885,0.0919468
103,0.491069,0.04095,0.109967
104,0.487276,0.0371117,0.0945444
105,0.491143,0.0313521,0.0959895
106,0.496145,0.0305569,0.11064
107,0.473021,0.0295144,0.0670777
108,0.44848,0.0247845,0.048436
109,0.435724,0.027015,0.0507064
110,0.376659,0.0299657,0.0461906
111,0.396421,0.0322949,0.0420474
112,0.447567,0.0342864,0.0397298
113,0.483307,0.032134,0.10183
114,0.447314,0.0257752,0.0780669
115,0.456121,0.0325541,0.0817378
116,0.447943,0.0305098,0.0617574
117,0.452606,0.0327467,0.0703365
118,0.440641,0.035353,0.0848255
119,0.425706,0.0369337,0.0740368
120,0.426202,0.0380257,0.0616549
121,0.405121,0.0367564,0.0841208
122,0.396311,0.0388668,0.0942648
123,0.458864,0.0417896,0.0673903
124,0.516488,0.0479249,0.0976733
125,0.56349,0.0417716,0.0996777
126,0.591874,0.0426113,0.116733
127,0.597918,0.0407814,0.100628
128,0.60814,0.0420505,0.108199
129,0.630225,0.0386672,0.108852
130,0.622021,0.0344849,0.103999
131,0.606938,0.0283452,0.0851466
132,0.58374,0.0280616,0.0903523
133,0.572306,0.0268841,0.0747513
134,0.572454,0.0299702,0.0918137
