1,0.405841,0.0366652,0.0883288
2,0.385672,0.0402502,0.0918666
3,0.326008,0.0398528,0.0936078
4,0.340654,0.0347082,0.082748
5,0.347802,0.0361505,0.0804265
6,0.359413,0.0341886,0.0945075
7,0.363097,0.0377379,0.0939918
8,0.363876,0.0377121,0.0953523
9,0.386179,0.0342525,0.091562
10,0.407748,0.034992,0.0835505
11,0.419861,0.0306055,0.0579484
12,0.447952,0.0329579,0.0639125
13,0.43193,0.0331121,0.0635702
14,0.450258,0.0369542,0.0978494
15,0.438028,0.0363269,0.0908473
16,0.456797,0.0355357,0.0901223
17,0.464393,0.0371317,0.0814604
18,0.450624,0.032684,0.106709
19,0.440731,0.0339034,0.0931786
20,0.455135,0.0321369,0.0733826
21,0.465449,0.0344228,0.0623368
22,0.447718,0.0350259,0.0621664
23,0.465503,0.0386901,0.0616051
24,0.465341,0.0396674,0.0778152
25,0.470066,0.0424178,0.0792349
26,0.491471,0.045969,0.0792887
27,0.483822,0.047268,0.0899356
28,0.476239,0.0476952,0.0824907
29,0.492566,0.0462438,0.112641
30,0.492886,0.04832,0.109903
31,0.502384,0.0483118,0.106199
32,0.488529,0.0494875,0.136188
33,0.469692,0.0526754,0.100501
34,0.459222,0.0508966,0.0979952
35,0.472035,0.0488125,0.11512
36,0.466423,0.0454877,0.096643
37,0.456499,0.0451412,0.122883
38,0.457727,0.0457147,0.103499
39,0.459527,0.0456907,0.109959
40,0.451059,0.0434504,0.0733047
41,0.448167,0.0404434,0.132731
42,0.440976,0.0375334,0.0866888
43,0.416701,0.0387381,0.0722909
44,0.380931,0.0401843,0.0713435
45,0.394367,0.042552,0.066947
46,0.434961,0.0471163,0.0689563
47,0.406677,0.0475302,0.0999075
48,0.433618,0.0486368,0.0926578
49,0.408643,0.054703,0.102521
50,0.409806,0.0520187,0.0628772
51,0.450735,0.0480962,0.0958264
52,0.452928,0.0510623,0.0866233
53,0.438016,0.0497469,0.1278
54,0.431082,0.0508152,0.106806
55,0.421371,0.0512331,0.0879339
56,0.407957,0.0427417,0.0984887
57,0.415816,0.0377523,0.114151
58,0.436481,0.0406036,0.0973605
59,0.423022,0.0396176,0.113362
60,0.416168,0.037004,0.101809
61,0.422645,0.0316385,0.111751
62,0.396597,0.0370021,0.0686761
63,0.368001,0.0357478,0.032085
64,0.37992,0.0370496,0.035923
65,0.367446,0.0374697,0.0249525
66,0.37938,0.0388944,0.043516
67,0.375354,0.0392336,0.0646339
68,0.380057,0.0371026,0.0405306
69,0.375383,0.0363292,0.0486506
70,0.358357,0.036946,0.0566622
