1,0.368625,0.0317509,0.102451
2,0.342718,0.0367999,0.106466
3,0.310611,0.032158,0.0932493
4,0.298202,0.0273957,0.102425
5,0.307877,0.0315274,0.123211
6,0.347543,0.0280504,0.140801
7,0.358131,0.0283867,0.150043
8,0.362139,0.0324226,0.168693
9,0.357453,0.0328172,0.103351
10,0.370832,0.0283759,0.0823492
11,0.385679,0.0268721,0.0940825
12,0.405088,0.0221421,0.0887837
13,0.411702,0.0212482,0.105925
14,0.390212,0.0258875,0.098277
15,0.37874,0.0252706,0.104975
16,0.378582,0.0255141,0.106484
17,0.385912,0.0295483,0.0806123
18,0.389105,0.0297992,0.099563
19,0.374504,0.0302929,0.113914
20,0.392409,0.0251752,0.104493
21,0.409078,0.0230589,0.0954912
22,0.387078,0.025196,0.112965
23,0.354045,0.0296784,0.0998429
24,0.34979,0.0277087,0.0930902
25,0.369202,0.0289325,0.0782365
26,0.414005,0.0303028,0.0816334
27,0.419206,0.0325434,0.0956115
28,0.419791,0.033967,0.0940628
29,0.440131,0.0301595,0.101193
30,0.429367,0.0329649,0.152218
31,0.427848,0.0311224,0.124937
32,0.413171,0.0329989,0.131144
33,0.399299,0.037139,0.124367
34,0.37148,0.0412691,0.138828
35,0.385595,0.041643,0.100108
36,0.38905,0.0443636,0.0969784
37,0.378086,0.0427508,0.0889496
38,0.377759,0.0381711,0.101585
39,0.385731,0.039872,0.10944
40,0.372682,0.0353606,0.0944061
41,0.371162,0.0339752,0.0995959
42,0.334987,0.0466706,0.079246
43,0.325326,0.0401569,0.0887095
44,0.312408,0.0267839,0.0786082
45,0.312465,0.0300663,0.0714507
46,0.332527,0.0339572,0.0907327
47,0.307992,0.0289863,0.0976166
48,0.314318,0.0328948,0.125743
49,0.278078,0.0448433,0.102924
50,0.276781,0.0426814,0.107047
51,0.311393,0.0412762,0.13095
52,0.302176,0.0436609,0.156804
53,0.321303,0.0358708,0.123128
54,0.329203,0.0343697,0.152009
55,0.330112,0.0369481,0.108801
56,0.34985,0.0337195,0.097905
57,0.360537,0.0328815,0.0944128
58,0.358448,0.0329791,0.0949652
59,0.329291,0.0363933,0.130729
60,0.332293,0.0297278,0.110945
61,0.388754,0.0241242,0.0720163
62,0.357395,0.0230439,0.05884
63,0.379546,0.025126,0.0878809
64,0.383521,0.0290838,0.0663063
65,0.372968,0.0315428,0.0692828
66,0.377079,0.0283511,0.0818144
67,0.369632,0.0293496,0.0759009
68,0.378239,0.0288471,0.0704422
69,0.360396,0.0285315,0.0763355
70,0.349901,0.0268542,0.0768607
71,0.341208,0.0263037,0.0794861
72,0.348985,0.0300209,0.120702
73,0.37859,0.0293037,0.103808
74,0.370825,0.0353879,0.109171
