1,0.393929,0.0324035,0.0956568
2,0.365161,0.0367356,0.108736
3,0.326564,0.0321558,0.101843
4,0.310134,0.0279698,0.106658
5,0.316385,0.0317562,0.121225
6,0.3563,0.0276671,0.128711
7,0.364374,0.0292336,0.143029
8,0.367678,0.0319251,0.160258
9,0.366847,0.0336668,0.106357
10,0.381677,0.0285739,0.11083
11,0.396192,0.0269017,0.0813356
12,0.425632,0.0229315,0.0962668
13,0.428339,0.0214064,0.0956327
14,0.407354,0.0256665,0.122996
15,0.396235,0.0247565,0.102707
16,0.394511,0.0255984,0.111418
17,0.400546,0.030382,0.0971654
18,0.403695,0.0296703,0.0979507
19,0.389968,0.0289874,0.104237
20,0.409212,0.024709,0.0876073
21,0.423384,0.0220776,0.0787834
22,0.397189,0.0252808,0.107687
23,0.367096,0.0299476,0.0895831
24,0.36151,0.0280357,0.0886037
25,0.379143,0.0288626,0.0801097
26,0.424707,0.0303223,0.092957
27,0.428608,0.0336683,0.0908911
28,0.429782,0.0341332,0.108867
29,0.451076,0.0308509,0.0980297
30,0.445954,0.0336392,0.140645
31,0.446099,0.0327013,0.13549
32,0.425913,0.0330382,0.137456
33,0.405757,0.0369918,0.128012
34,0.389471,0.0421637,0.143672
35,0.401141,0.0414677,0.104909
36,0.406016,0.0449231,0.122103
37,0.394561,0.0424301,0.106129
38,0.391454,0.0377298,0.114429
39,0.39277,0.0389739,0.114124
40,0.3849,0.0346138,0.0816601
41,0.380164,0.0329713,0.0854901
42,0.348411,0.0465446,0.102107
43,0.335968,0.0396738,0.0760818
44,0.323682,0.025238,0.0936694
45,0.323418,0.0305052,0.085866
46,0.340948,0.0337107,0.087257
47,0.315733,0.030222,0.108647
48,0.317561,0.0336642,0.114435
49,0.287365,0.0461503,0.110441
50,0.282612,0.0436949,0.102736
51,0.31869,0.0413261,0.132033
52,0.313106,0.045302,0.140969
53,0.321778,0.035499,0.116022
54,0.331003,0.0348181,0.123161
55,0.329779,0.0368138,0.0952875
56,0.358243,0.0340007,0.0806073
57,0.384643,0.0338089,0.0873756
58,0.376338,0.0337679,0.0898034
59,0.349148,0.0362367,0.093089
60,0.354205,0.0297928,0.108635
61,0.401225,0.0251821,0.0717576
62,0.376179,0.024582,0.0606004
63,0.399171,0.0247207,0.0634446
64,0.401991,0.0305091,0.0514443
65,0.391856,0.0339191,0.055396
66,0.395773,0.0297333,0.0596443
67,0.388921,0.0295928,0.0645379
68,0.39756,0.0300738,0.0673933
69,0.383044,0.0289733,0.0737337
70,0.371589,0.0272489,0.0705038
