1,0.475784,0.0528333,0.142966
2,0.435948,0.0478064,0.11637
3,0.418896,0.0433069,0.0900452
4,0.421459,0.0395536,0.108217
5,0.424337,0.0415324,0.0964814
6,0.44537,0.0480984,0.114828
7,0.445908,0.0411962,0.113891
8,0.438494,0.0383674,0.123393
9,0.444089,0.0411056,0.116824
10,0.459792,0.0424925,0.0829779
11,0.475762,0.0472595,0.0714991
12,0.476748,0.0432824,0.0875538
13,0.474788,0.0472532,0.0803467
14,0.483861,0.0406748,0.079188
15,0.482086,0.0419514,0.0791299
16,0.50303,0.0444005,0.11501
17,0.501464,0.0419923,0.128132
18,0.511574,0.0429235,0.103451
19,0.510074,0.0423839,0.111267
20,0.512582,0.0362956,0.116585
21,0.513787,0.0392136,0.0878611
22,0.489554,0.03892,0.0680555
23,0.479862,0.0451688,0.0797011
24,0.474923,0.0507292,0.127718
25,0.502365,0.0498205,0.112565
26,0.530426,0.0560379,0.110682
27,0.529099,0.0558559,0.118109
28,0.540575,0.0541044,0.125742
29,0.544753,0.0580223,0.124438
30,0.536141,0.0529062,0.15674
31,0.527234,0.0544177,0.138266
32,0.508685,0.0557661,0.122204
33,0.507701,0.0552887,0.138383
34,0.514513,0.0557069,0.0895087
35,0.516989,0.057749,0.124246
36,0.510825,0.0545751,0.140121
37,0.505497,0.0535481,0.134579
38,0.516201,0.0528993,0.147143
39,0.523634,0.0629646,0.162094
40,0.51499,0.0645092,0.100907
41,0.513886,0.0579083,0.110851
42,0.487049,0.0504223,0.101967
43,0.479497,0.0477903,0.0684966
44,0.429236,0.0487096,0.0621581
45,0.44328,0.0532488,0.0600505
46,0.489462,0.0642728,0.0857432
47,0.477492,0.0578232,0.112987
48,0.496657,0.0551796,0.137808
49,0.454053,0.0616517,0.127345
50,0.46276,0.0650953,0.0895876
51,0.502879,0.0692439,0.129126
52,0.509739,0.0668369,0.120561
53,0.501899,0.0654534,0.136722
54,0.507157,0.066055,0.121081
55,0.504034,0.060804,0.114496
56,0.509676,0.0593914,0.161371
57,0.509319,0.0513925,0.137747
58,0.520239,0.0537667,0.120381
59,0.48612,0.0535317,0.129887
60,0.469753,0.0503118,0.121462
61,0.474254,0.0511285,0.0963455
62,0.466957,0.04893,0.0634928
63,0.446641,0.0510478,0.0461267
64,0.462525,0.056341,0.0555572
65,0.451396,0.057742,0.0650072
66,0.460281,0.0605521,0.0630861
67,0.457619,0.0585006,0.0807192
68,0.469449,0.0512006,0.0862036
69,0.475211,0.0465844,0.083004
70,0.469321,0.0438596,0.100954
71,0.447477,0.0460486,0.0846773
72,0.445474,0.0493334,0.0865256
73,0.438784,0.0447614,0.0758554
74,0.46165,0.0488018,0.0465269
75,0.460735,0.0541764,0.0421252
76,0.45191,0.0497853,0.0442562
77,0.454558,0.0518025,0.0369725
