1,0.427721,0.065055,0.124448
2,0.410735,0.0627934,0.104127
3,0.396231,0.0633651,0.101333
4,0.39418,0.0637367,0.0961169
5,0.398512,0.0585086,0.118942
6,0.40901,0.0576805,0.0913096
7,0.412325,0.0596094,0.092694
8,0.425512,0.0604292,0.0855272
9,0.444962,0.0618449,0.0756778
10,0.461541,0.0681826,0.0680297
11,0.474077,0.0681822,0.062891
12,0.504976,0.0579939,0.0923653
13,0.509484,0.0631878,0.0906904
14,0.514161,0.0614029,0.110507
15,0.516465,0.0604029,0.0913885
16,0.536436,0.0628948,0.0918675
17,0.533009,0.058744,0.0986546
18,0.530444,0.0616142,0.102109
19,0.524238,0.0573308,0.0824636
20,0.51687,0.0565932,0.101294
21,0.525898,0.0578934,0.0922315
22,0.52399,0.0533248,0.0945887
23,0.521052,0.0584397,0.0907771
24,0.518363,0.060961,0.0981809
25,0.542421,0.0642916,0.0962869
26,0.564966,0.0622777,0.1196
27,0.574155,0.0568135,0.104944
28,0.585351,0.0577607,0.14824
29,0.591356,0.0601596,0.119675
30,0.577291,0.0617034,0.130086
31,0.569152,0.0576231,0.132455
32,0.563694,0.0581042,0.154208
33,0.557494,0.0615397,0.145033
34,0.557687,0.0598443,0.13079
35,0.552427,0.0605195,0.126599
36,0.545598,0.0578085,0.125444
37,0.538932,0.0584875,0.107068
38,0.551849,0.0586353,0.124495
39,0.550476,0.0623413,0.117326
40,0.539952,0.0605496,0.0932925
41,0.544643,0.0633875,0.129707
42,0.520666,0.05911,0.121709
43,0.518284,0.0591655,0.096217
44,0.498273,0.0555864,0.0953236
45,0.506201,0.0588514,0.0809079
46,0.544854,0.0533172,0.11069
47,0.526145,0.0538922,0.139648
48,0.53541,0.0530895,0.155554
49,0.499792,0.0525037,0.0990484
50,0.496661,0.0536162,0.106587
51,0.5036,0.0507943,0.134197
52,0.498056,0.0510088,0.105161
53,0.471012,0.0537789,0.10931
54,0.47257,0.0500062,0.112815
55,0.450345,0.0499557,0.0970648
56,0.436942,0.0429142,0.100917
57,0.446443,0.0425347,0.0913285
58,0.45828,0.0478746,0.117135
59,0.407316,0.0505916,0.0796763
60,0.373599,0.0455003,0.089129
61,0.359868,0.0422335,0.0544049
62,0.348419,0.0503684,0.0754844
63,0.322088,0.0531869,0.03662
64,0.341605,0.0474562,0.0369054
65,0.34404,0.0488418,0.0444033
66,0.356946,0.0475677,0.0422472
67,0.356011,0.0491456,0.0533608
68,0.361275,0.0459979,0.0646575
69,0.353553,0.0410336,0.0457088
70,0.347389,0.0390579,0.0543629
71,0.333148,0.0421188,0.0558304
72,0.330328,0.0434927,0.0693296
73,0.343685,0.0419942,0.0478499
74,0.351706,0.046165,0.027947
75,0.34465,0.0481817,0.0257097
76,0.335214,0.0497818,0.0419384
77,0.35006,0.0509073,0.0273196
78,0.351781,0.0501506,0.0277882
79,0.352937,0.0541,0.0378782
80,0.361323,0.0563306,0.0588547
81,0.367711,0.055368,0.0296335
82,0.375052,0.0527396,0.0433668
83,0.387454,0.0524764,0.0459233
84,0.412727,0.0485823,0.0510036
85,0.422599,0.0472979,0.0417679
86,0.435858,0.0478821,0.0810654
