1,0.380627,0.0369794,0.11379
2,0.380238,0.0372755,0.104778
3,0.347387,0.0319351,0.124492
4,0.349321,0.0337894,0.144312
5,0.365951,0.0390331,0.106054
6,0.373753,0.0416204,0.131093
7,0.382981,0.0405435,0.113005
8,0.395914,0.0424468,0.137942
9,0.408765,0.0413223,0.107983
10,0.425805,0.0395226,0.0700572
11,0.451219,0.0364098,0.0625368
12,0.47403,0.0405949,0.0732546
13,0.473721,0.0443185,0.0906281
14,0.49318,0.0444209,0.102304
15,0.489662,0.0433772,0.112331
16,0.510694,0.0446173,0.104129
17,0.511285,0.0462198,0.104588
18,0.505967,0.0437196,0.0901057
19,0.49824,0.0388081,0.097259
20,0.495275,0.032515,0.0977273
21,0.509517,0.034576,0.0904398
22,0.480901,0.0401438,0.0818729
23,0.483657,0.0404658,0.0839557
24,0.469473,0.0420396,0.0997312
25,0.502835,0.0453386,0.0916616
26,0.539061,0.0446794,0.0902153
27,0.542781,0.049,0.0991353
28,0.552834,0.046871,0.11352
29,0.569238,0.0475053,0.121123
30,0.566366,0.0476522,0.12893
31,0.564766,0.046618,0.116657
32,0.539038,0.0492875,0.126134
33,0.53187,0.0449742,0.136456
34,0.523431,0.0449816,0.102841
35,0.532647,0.0468123,0.129786
36,0.536796,0.0433122,0.119313
37,0.534679,0.045277,0.133401
38,0.541302,0.0436426,0.14319
39,0.541313,0.0393525,0.145949
40,0.527546,0.0410888,0.106312
41,0.522327,0.043857,0.115713
42,0.486001,0.0425845,0.122255
43,0.465706,0.0419759,0.0942212
44,0.410011,0.044814,0.0925948
45,0.437311,0.0495289,0.0825124
46,0.473602,0.0530117,0.0982081
47,0.443625,0.0496854,0.105245
48,0.457967,0.0498887,0.123408
49,0.430694,0.0508236,0.10092
50,0.421188,0.052228,0.0887502
51,0.443413,0.0462602,0.166374
52,0.438064,0.0425436,0.112433
53,0.451735,0.0419065,0.123355
54,0.470238,0.0415092,0.0875797
55,0.485467,0.0388242,0.088313
56,0.465183,0.0373882,0.109665
57,0.445934,0.0350951,0.114848
58,0.452815,0.0412576,0.0884226
59,0.469603,0.0334834,0.0899608
60,0.438534,0.0344199,0.0993314
61,0.387488,0.0306516,0.0874501
62,0.416465,0.0349131,0.0711019
63,0.394578,0.0383386,0.0464181
64,0.400838,0.0430522,0.0350251
65,0.387739,0.0398742,0.0391156
66,0.400354,0.0423578,0.0803313
67,0.388916,0.0459427,0.0804209
68,0.392151,0.0524502,0.105381
69,0.390307,0.0496979,0.0909007
70,0.376552,0.0461852,0.0989113
71,0.380002,0.0437964,0.107895
72,0.379774,0.0457044,0.115076
73,0.352791,0.0356929,0.0782144
74,0.381922,0.0351651,0.0670874
75,0.374704,0.0343904,0.0636458
76,0.366886,0.031251,0.0720385
77,0.384373,0.0364957,0.058947
78,0.386251,0.0408876,0.0310981
79,0.387766,0.0438491,0.0460705
80,0.398972,0.0442123,0.0527064
81,0.405927,0.0465291,0.0509053
82,0.386859,0.0463804,0.0463923
83,0.391262,0.0462518,0.0487709
84,0.404236,0.0510228,0.0574125
85,0.410435,0.049527,0.0623443
86,0.433963,0.0499634,0.0823237
87,0.437803,0.0422602,0.0764407
88,0.443905,0.0425607,0.0868428
89,0.447097,0.0481306,0.100603
90,0.435027,0.0482601,0.074943
91,0.445133,0.0445471,0.0764622
92,0.452502,0.0340224,0.0969917
93,0.465662,0.0329355,0.0875359
94,0.465731,0.0337233,0.101829
95,0.480592,0.0317418,0.1185
96,0.47416,0.0312619,0.11765
97,0.476632,0.0283017,0.110246
98,0.470106,0.0316044,0.11539
99,0.466995,0.0363906,0.093435
100,0.459583,0.0344097,0.0969748
101,0.464679,0.03978,0.113098
102,0.47085,0.0468489,0.108033
103,0.470341,0.0505476,0.129789
104,0.468906,0.0519657,0.139527
105,0.458753,0.0445327,0.124525
106,0.458475,0.0405963,0.121291
107,0.433673,0.0335316,0.0802028
108,0.41421,0.0295316,0.0883097
109,0.403459,0.0287197,0.0526121
110,0.375607,0.0286292,0.0541606
111,0.396278,0.0269327,0.0499564
112,0.47182,0.0293375,0.0709106
113,0.487979,0.0275706,0.0995233
114,0.435089,0.0269172,0.0866017
115,0.452071,0.0319223,0.061709
116,0.419821,0.0289191,0.073104
117,0.402372,0.0298849,0.0568559
118,0.378907,0.0295293,0.0671787
119,0.351266,0.0257819,0.0487629
120,0.356428,0.0248919,0.0359727
121,0.341273,0.0256085,0.0336535
122,0.332563,0.0294704,0.0611576
123,0.397842,0.0394021,0.0510145
124,0.447627,0.0409757,0.0654284
125,0.514342,0.0427114,0.100569
126,0.545786,0.0477131,0.104745
127,0.555711,0.0439548,0.110665
128,0.554395,0.0459178,0.117711
129,0.563969,0.0437166,0.113179
130,0.561967,0.0440707,0.115619
131,0.556115,0.0406103,0.103477
132,0.550213,0.0341212,0.0981836
133,0.540986,0.0379786,0.104574
134,0.4896,0.0393045,0.087016
135,0.476249,0.0373124,0.0879426
136,0.46036,0.0378965,0.0848504
137,0.472566,0.0431529,0.0850926
138,0.498434,0.0433389,0.0836257
139,0.501171,0.0450108,0.088151
140,0.503651,0.043669,0.0812678
141,0.521112,0.0492132,0.080367
142,0.533675,0.0444578,0.079957
143,0.546018,0.0464501,0.078613
144,0.559482,0.0498307,0.0805159
145,0.560095,0.0625717,0.110523
146,0.563617,0.06676,0.111092
147,0.565659,0.0680324,0.100822
148,0.579851,0.0671631,0.0815071
149,0.581057,0.0764612,0.107031
150,0.593046,0.0943853,0.143381
151,0.604483,0.110818,0.135875
152,0.62823,0.143202,0.128045
153,0.650326,0.213509,0.194278
154,0.622263,0.139957,0.139285
155,0.600805,0.106104,0.150298
156,0.602382,0.0991981,0.133946
157,0.591225,0.0864139,0.102159
158,0.587128,0.0843854,0.109155
159,0.564524,0.0775251,0.118985
160,0.566056,0.0721119,0.100972
161,0.551523,0.0640713,0.0863422
162,0.54038,0.0582349,0.0800724
163,0.528775,0.0557067,0.0718874
164,0.523525,0.0539957,0.091592
165,0.520051,0.0531934,0.0770499
166,0.518986,0.0505854,0.0748842
167,0.517128,0.0490691,0.075388
168,0.516596,0.0507085,0.072577
169,0.516319,0.0515531,0.0794972
170,0.516291,0.049116,0.0869793
171,0.515345,0.051423,0.0748842
172,0.515688,0.0500132,0.0804844
173,0.515625,0.0504402,0.077902
174,0.514834,0.0484502,0.0738534
175,0.514497,0.0480803,0.0745017
176,0.514541,0.0515365,0.0759325
177,0.515111,0.0505473,0.0755116
178,0.515383,0.0483018,0.07621
179,0.515654,0.0514815,0.0731138
180,0.515723,0.0490084,0.074302
181,0.516129,0.0486189,0.0733106
182,0.51602,0.0506997,0.0748225
183,0.516082,0.0499323,0.0713405
184,0.515414,0.0509137,0.0748212
185,0.515892,0.05086,0.0750117
186,0.516527,0.0513813,0.0755857
187,0.516852,0.0501179,0.0752026
188,0.516948,0.0508063,0.0748212
189,0.516764,0.0493449,0.0744418
190,0.51682,0.0500806,0.0748213
191,0.517,0.0497776,0.078122
192,0.517123,0.0517977,0.0790965
193,0.517344,0.051391,0.0818248
194,0.517401,0.0507458,0.0822221
195,0.51748,0.0511969,0.0820232
196,0.517889,0.0508797,0.0816268
197,0.517923,0.0496074,0.0781221
198,0.518068,0.0493497,0.0790965
199,0.517907,0.0513077,0.0775432
200,0.518304,0.050947,0.0775432
201,0.518664,0.0518621,0.0771596
202,0.518616,0.0491982,0.0775432
203,0.518757,0.0484093,0.0709689
204,0.518631,0.0484741,0.071527
205,0.518677,0.0502522,0.076398
206,0.51941,0.0509591,0.0739823
207,0.519982,0.0529154,0.0707837
208,0.519461,0.0512877,0.070231
209,0.518525,0.0505552,0.0736508
210,0.519008,0.0510393,0.0763784
211,0.518895,0.0491903,0.0739391
212,0.519596,0.0516204,0.0705046
213,0.518834,0.0514737,0.0729643
214,0.518987,0.0509493,0.0732876
215,0.518196,0.0503423,0.0726426
216,0.518378,0.0512206,0.0728032
217,0.5193,0.0504602,0.0723225
218,0.519114,0.0492551,0.0732876
219,0.519184,0.0492348,0.0748182
220,0.519565,0.049432,0.0781909
