1,0.254547,0.0215555,0.125078
2,0.272018,0.0222922,0.103656
3,0.301065,0.0228703,0.119952
4,0.310818,0.0168007,0.13999
5,0.32288,0.0194446,0.105025
6,0.328792,0.0169295,0.0988025
7,0.331715,0.0202071,0.10335
8,0.345177,0.0207551,0.116708
9,0.327722,0.0177585,0.103056
10,0.307876,0.0177307,0.10717
11,0.313403,0.0190469,0.0869061
12,0.35298,0.0189006,0.0794056
13,0.378785,0.0160089,0.0726138
14,0.385454,0.0207796,0.0826968
15,0.386003,0.0186682,0.0869892
16,0.407628,0.0205841,0.0857914
17,0.40917,0.0224749,0.0855701
18,0.419123,0.0214183,0.0888516
19,0.415126,0.0226727,0.0814077
20,0.416481,0.0214211,0.0950082
21,0.425844,0.0202226,0.106904
22,0.442261,0.0180278,0.0888043
23,0.4255,0.0168348,0.103613
24,0.41907,0.0168486,0.107046
25,0.427628,0.0171337,0.0991955
26,0.42408,0.0187785,0.126026
27,0.397006,0.0177671,0.0793687
28,0.387547,0.0185932,0.0947195
29,0.38634,0.0179938,0.111945
30,0.385337,0.0187545,0.0939432
31,0.385565,0.019494,0.0904104
32,0.398601,0.0185931,0.111877
33,0.390884,0.0197454,0.114854
34,0.362703,0.0168679,0.10009
35,0.364594,0.0152008,0.0973891
36,0.361836,0.0222425,0.101591
37,0.365035,0.0183556,0.086503
38,0.355566,0.0195578,0.1088
39,0.358905,0.0208174,0.0916752
40,0.335747,0.0228157,0.0859065
41,0.329132,0.0229336,0.0942351
42,0.311625,0.0247125,0.0878105
43,0.306679,0.0266861,0.0515073
44,0.307816,0.0280542,0.0597213
45,0.328109,0.0282861,0.0644105
46,0.371061,0.0279877,0.0929782
47,0.357215,0.0268824,0.103994
48,0.365333,0.0235126,0.0988492
49,0.3407,0.0241896,0.110603
50,0.353858,0.0256071,0.0827375
51,0.384293,0.0276874,0.139482
52,0.391611,0.025996,0.0956525
53,0.371963,0.0245873,0.0994803
54,0.371413,0.0237704,0.105752
55,0.319254,0.0294922,0.0799538
56,0.280571,0.0329463,0.0765192
57,0.280189,0.027406,0.108485
58,0.312967,0.0279281,0.0621271
59,0.27219,0.0253173,0.0968046
60,0.231039,0.0263769,0.0728814
61,0.214765,0.0272081,0.0530893
62,0.207236,0.0276246,0.054008
63,0.171888,0.0304553,0.0595939
64,0.180334,0.0314161,0.0511845
65,0.175544,0.0307851,0.058992
66,0.185113,0.035866,0.0717087
67,0.185425,0.0379445,0.0722745
68,0.197483,0.0356871,0.0786977
69,0.203493,0.0325461,0.0694073
70,0.205079,0.0345447,0.0661184
71,0.198748,0.0281828,0.0597274
72,0.200435,0.0246554,0.0411996
73,0.207984,0.0249192,0.0620864
74,0.209246,0.0290763,0.066827
75,0.205351,0.0299625,0.0393916
76,0.197885,0.0299228,0.0658988
77,0.205793,0.0340013,0.0447566
78,0.204771,0.0346236,0.0461994
79,0.209358,0.0350159,0.0566849
80,0.214537,0.0360561,0.0936592
81,0.214445,0.0422897,0.0887715
82,0.217192,0.0368992,0.0686327
83,0.220866,0.0387396,0.0865181
84,0.237539,0.0454901,0.0805635
85,0.246437,0.0417371,0.0756813
86,0.255764,0.034214,0.0792462
87,0.254115,0.0355828,0.062254
88,0.261411,0.0378729,0.0496619
89,0.268232,0.0378836,0.0640176
90,0.267329,0.0358181,0.0398823
91,0.282555,0.0306772,0.0551769
92,0.313821,0.0281429,0.0672311
93,0.310373,0.0257268,0.0638067
94,0.311369,0.0303487,0.0613404
95,0.327114,0.0347117,0.0833303
96,0.325602,0.0351896,0.0818653
97,0.338383,0.0348663,0.0868526
98,0.349123,0.0398858,0.0911212
99,0.368594,0.0343229,0.0853362
100,0.377282,0.0348802,0.10584
101,0.391246,0.0358262,0.0834509
102,0.411188,0.0374766,0.0793143
103,0.42072,0.0447368,0.0822315
104,0.421287,0.0370576,0.0896547
105,0.436868,0.0355736,0.0986449
106,0.449432,0.0339992,0.090916
107,0.440095,0.0307265,0.0823485
108,0.437176,0.02889,0.0991722
109,0.408127,0.0333502,0.0840383
110,0.367933,0.0335434,0.0615958
111,0.370312,0.0292192,0.0637252
112,0.401051,0.0273145,0.0756097
113,0.406864,0.0293097,0.10558
114,0.40638,0.024883,0.134111
115,0.404336,0.0276116,0.135621
116,0.41219,0.0346346,0.127597
117,0.424512,0.0381601,0.110561
118,0.433214,0.0416746,0.131038
119,0.44226,0.0561612,0.113421
120,0.459803,0.0651966,0.102817
121,0.523566,0.101209,0.167596
122,0.501727,0.085995,0.178574
123,0.476444,0.0548692,0.149419
124,0.49411,0.0471059,0.135623
125,0.486171,0.0435784,0.155743
126,0.481567,0.0380727,0.117931
127,0.474937,0.0368547,0.0970385
128,0.47433,0.0380612,0.108086
129,0.47807,0.027969,0.0988001
130,0.484833,0.026118,0.112966
131,0.474227,0.024972,0.102805
132,0.480405,0.0241602,0.0997542
133,0.481693,0.0289155,0.0868925
134,0.471633,0.0301203,0.0711002
135,0.446309,0.0322598,0.0712731
136,0.429454,0.0320644,0.0823395
137,0.437402,0.0291952,0.0780049
138,0.444768,0.0309837,0.0701295
139,0.444043,0.0315014,0.071798
140,0.445054,0.0286916,0.0773831
