1,0.416625,0.0334728,0.114355
2,0.381056,0.0372991,0.128465
3,0.334691,0.0336146,0.117569
4,0.318387,0.0276244,0.133665
5,0.323398,0.0336037,0.141478
6,0.35706,0.0278879,0.155509
7,0.365833,0.0283656,0.161809
8,0.365173,0.0326972,0.165786
9,0.369765,0.0334113,0.143983
10,0.388103,0.0291905,0.116403
11,0.407311,0.0275034,0.0986681
12,0.441726,0.0250937,0.0975991
13,0.441011,0.0230373,0.110333
14,0.422394,0.0252613,0.136673
15,0.408345,0.0241852,0.121295
16,0.411643,0.025995,0.132147
17,0.415534,0.0314126,0.100126
18,0.418561,0.028718,0.10659
19,0.403254,0.0275695,0.0957061
20,0.422123,0.024057,0.0815883
21,0.437294,0.0214509,0.0785252
22,0.406185,0.0274799,0.130532
23,0.379849,0.0292853,0.100296
24,0.37586,0.028901,0.10269
25,0.392198,0.0304078,0.110953
26,0.436371,0.0315665,0.103042
27,0.440139,0.0344864,0.109259
28,0.439379,0.0363544,0.105531
29,0.462183,0.0323859,0.105167
30,0.455893,0.0351705,0.161243
31,0.460768,0.0345373,0.136567
32,0.441338,0.0351756,0.137055
33,0.417654,0.0392556,0.149364
34,0.40541,0.0413099,0.165678
35,0.411989,0.0406129,0.126726
36,0.417507,0.0461593,0.135585
37,0.409139,0.0432687,0.115439
38,0.406691,0.0377131,0.128071
39,0.401856,0.0373437,0.130454
40,0.398047,0.0350921,0.0850898
41,0.395462,0.0335471,0.105262
42,0.36525,0.0472752,0.108719
43,0.356838,0.0388139,0.0882069
44,0.340193,0.025945,0.099146
45,0.333333,0.0289185,0.0934865
46,0.347603,0.0342493,0.112999
47,0.327268,0.0295508,0.104637
48,0.325683,0.0337904,0.119561
49,0.301923,0.0474796,0.115194
50,0.294477,0.0446438,0.104648
51,0.323698,0.0426057,0.13505
52,0.324796,0.0426964,0.139911
53,0.327634,0.0365694,0.136263
54,0.341594,0.0359117,0.125293
55,0.343397,0.0374171,0.10997
56,0.373227,0.0345015,0.0932646
57,0.397582,0.0349977,0.0996227
58,0.389116,0.0342018,0.0960344
59,0.358838,0.0356517,0.112185
60,0.374142,0.0291276,0.101061
61,0.409755,0.0254639,0.0938783
62,0.388223,0.0248337,0.0712106
63,0.411509,0.0264631,0.0771552
64,0.413221,0.0331047,0.0581316
65,0.404259,0.03384,0.0568339
66,0.411967,0.0309591,0.0720345
67,0.408462,0.0307322,0.0643553
68,0.41466,0.0298687,0.0631468
69,0.40516,0.0294242,0.0803589
70,0.397497,0.0274593,0.079689
71,0.396925,0.0281954,0.0702166
72,0.40949,0.029544,0.11989
73,0.398101,0.0311127,0.10311
74,0.416056,0.0370664,0.101952
75,0.407803,0.0391718,0.0852777
76,0.401098,0.0303465,0.0820316
77,0.403238,0.0277892,0.0715812
78,0.407575,0.0267511,0.0619708
79,0.409278,0.0250151,0.0719832
80,0.414876,0.0222973,0.0630988
81,0.414173,0.0247452,0.0679763
82,0.40121,0.0268667,0.0528228
83,0.401107,0.0251787,0.0533102
84,0.398433,0.0211311,0.0524786
85,0.392589,0.0212636,0.0465667
86,0.393009,0.0210078,0.0550693
87,0.387601,0.021099,0.0616484
88,0.386787,0.021072,0.0645419
89,0.393159,0.0240001,0.089783
90,0.406048,0.0299176,0.102298
91,0.407038,0.0307047,0.136012
92,0.404423,0.0301134,0.119676
93,0.397508,0.0306288,0.0976767
94,0.405098,0.0352402,0.0977174
95,0.418782,0.0295934,0.104515
96,0.418213,0.0281941,0.107156
97,0.425623,0.0286616,0.117683
98,0.42034,0.0279576,0.11673
99,0.42863,0.0270326,0.10538
100,0.435442,0.0231939,0.0958659
101,0.447377,0.0214712,0.115392
102,0.448689,0.0199007,0.0984585
103,0.455729,0.01928,0.105783
104,0.454061,0.0218344,0.12743
105,0.449096,0.0241976,0.144517
106,0.441997,0.0272182,0.13042
107,0.435006,0.0210633,0.112006
108,0.417117,0.0248626,0.110054
109,0.378365,0.0425781,0.0960787
110,0.350577,0.0341607,0.0917362
111,0.377998,0.034049,0.0744924
112,0.447541,0.0290801,0.0972294
113,0.485116,0.0222855,0.0974318
114,0.437244,0.0195469,0.142914
115,0.445703,0.01967,0.106677
116,0.422062,0.0177314,0.120423
117,0.408083,0.0184529,0.108766
118,0.376511,0.0184661,0.109738
119,0.34596,0.0189782,0.101983
120,0.331815,0.0204596,0.0858072
121,0.278851,0.0206196,0.0725539
122,0.254792,0.020601,0.0715072
123,0.303405,0.0217524,0.0794569
124,0.346834,0.0194553,0.0895484
125,0.397912,0.0226069,0.0932748
126,0.423676,0.0246876,0.0831547
127,0.419532,0.0271192,0.0813592
128,0.418709,0.0290628,0.0826306
129,0.448614,0.0296174,0.0879665
130,0.454104,0.0289906,0.0768348
131,0.462114,0.0296014,0.0855416
132,0.459199,0.0267619,0.103585
133,0.456291,0.0276575,0.0749198
134,0.421013,0.0271332,0.0649821
135,0.380721,0.0265432,0.0957537
136,0.378489,0.0246864,0.0991898
137,0.39293,0.0248039,0.0945017
138,0.43376,0.0188163,0.0761556
139,0.437015,0.0198164,0.0933318
140,0.438425,0.019827,0.0977726
141,0.447131,0.0186928,0.101445
142,0.453702,0.0208053,0.0933291
143,0.461167,0.0204379,0.0947691
144,0.463884,0.0168773,0.101147
145,0.458395,0.0195584,0.0867007
146,0.455135,0.0183419,0.0736129
147,0.457669,0.0174276,0.0751637
148,0.468012,0.0162549,0.0595351
149,0.463838,0.0193111,0.0765295
150,0.469382,0.022969,0.0806062
151,0.478307,0.0229622,0.0735851
152,0.485259,0.0250205,0.101549
153,0.479553,0.025419,0.0953827
154,0.478995,0.0274838,0.0820694
155,0.478704,0.0321532,0.0985825
156,0.483573,0.0308851,0.0923093
157,0.480349,0.0348743,0.0903781
158,0.47462,0.0369606,0.100298
159,0.465749,0.0403442,0.125168
160,0.46876,0.0417541,0.103593
161,0.461011,0.040214,0.12338
162,0.455746,0.0425001,0.113484
163,0.446813,0.0420119,0.112558
164,0.443519,0.0428015,0.117087
165,0.443971,0.0451183,0.106786
166,0.441246,0.0416604,0.119623
167,0.436893,0.040329,0.107147
168,0.437528,0.0415184,0.0996173
169,0.436993,0.0413012,0.107381
170,0.436953,0.0424142,0.106682
171,0.435744,0.0434599,0.0995693
172,0.436161,0.0404229,0.0997928
173,0.436282,0.0433942,0.107243
174,0.436621,0.0442708,0.0984857
175,0.437174,0.0442695,0.10426
176,0.437271,0.0456216,0.103571
177,0.436032,0.0430975,0.0973682
178,0.435526,0.0415846,0.108628
179,0.435392,0.0462885,0.105528
180,0.435497,0.0453419,0.101145
181,0.435491,0.0425925,0.100017
182,0.435574,0.0436901,0.0984603
183,0.435279,0.0432476,0.108628
184,0.435147,0.0464874,0.106218
185,0.435285,0.0449057,0.103571
186,0.435745,0.0442204,0.10426
187,0.435857,0.0431426,0.101167
188,0.435576,0.0438352,0.100711
189,0.435597,0.0437501,0.100017
190,0.435476,0.0427553,0.0978677
191,0.435631,0.0401383,0.100692
192,0.435721,0.0445404,0.0989366
193,0.435834,0.0429558,0.101625
194,0.435888,0.0426649,0.0989366
195,0.435644,0.0429963,0.104491
196,0.435681,0.0448642,0.106914
197,0.435766,0.0429644,0.0978135
198,0.435872,0.0427604,0.0963651
199,0.435496,0.0480029,0.0974198
200,0.435609,0.0463994,0.105758
201,0.435621,0.043585,0.105471
202,0.43533,0.044984,0.100258
203,0.435414,0.0417362,0.102434
204,0.434849,0.0426485,0.0973682
205,0.434905,0.0426095,0.098681
206,0.435366,0.040912,0.0962647
207,0.436179,0.0436054,0.0993464
208,0.435247,0.0452659,0.0958271
209,0.434265,0.0431437,0.0958271
210,0.435192,0.0418098,0.0945272
211,0.435918,0.0415389,0.103342
212,0.434362,0.0421166,0.10403
213,0.434632,0.0445685,0.100518
214,0.434786,0.0448926,0.0974267
215,0.434652,0.0449245,0.101535
