1,0.420564,0.0585405,0.0856026
2,0.410498,0.0550122,0.0728186
3,0.410591,0.0549853,0.0818852
4,0.414698,0.0528783,0.111251
5,0.428222,0.0580206,0.0763549
6,0.43727,0.0635898,0.0762726
7,0.440903,0.0612503,0.0685717
8,0.446743,0.0549729,0.0739666
9,0.447897,0.0518643,0.0641637
10,0.452442,0.0503442,0.0901699
11,0.462414,0.0455837,0.0721716
12,0.474129,0.0417829,0.085556
13,0.47008,0.0489549,0.0627499
14,0.496049,0.0434456,0.0503074
15,0.498041,0.0464826,0.0745398
16,0.51462,0.0486549,0.0740115
17,0.522166,0.0479633,0.0625371
18,0.526879,0.047229,0.0882191
19,0.518907,0.0496531,0.0834853
20,0.515105,0.0460579,0.0975685
21,0.522619,0.0468541,0.097826
22,0.518851,0.0478522,0.0762975
23,0.515177,0.051187,0.0800317
24,0.518104,0.0502843,0.12094
25,0.547931,0.0544764,0.0883902
26,0.572924,0.0615192,0.0956181
27,0.564877,0.0673952,0.100532
28,0.565423,0.063614,0.0774799
29,0.565291,0.0676609,0.0952178
30,0.540699,0.0615391,0.113373
31,0.533875,0.0606037,0.10175
32,0.528318,0.0665223,0.0855073
33,0.525412,0.0651489,0.112816
34,0.528277,0.0581538,0.0778592
35,0.529342,0.0560176,0.079611
36,0.524953,0.0586265,0.0636919
37,0.522363,0.0553193,0.0830573
38,0.525788,0.0470511,0.0814342
39,0.532589,0.0523035,0.102834
40,0.50857,0.0528861,0.0620094
41,0.509766,0.0515247,0.0777908
42,0.494734,0.0529637,0.0936294
43,0.46009,0.0536038,0.0667167
44,0.427524,0.0472068,0.0825529
45,0.451433,0.0548044,0.0501055
46,0.506514,0.0543231,0.0689739
47,0.508913,0.0586536,0.0678041
48,0.519387,0.0553069,0.0698785
49,0.478916,0.0572924,0.0537411
50,0.502546,0.0550737,0.0477277
51,0.540274,0.0513214,0.126626
52,0.547805,0.0545315,0.0737478
53,0.550696,0.0535715,0.0819439
54,0.562042,0.0530221,0.0800294
55,0.534302,0.0472505,0.0674332
56,0.502101,0.0431469,0.067513
57,0.503665,0.0394291,0.0819433
58,0.543098,0.0470161,0.0573543
59,0.513392,0.0536978,0.0703585
60,0.494234,0.0498572,0.0632522
61,0.509515,0.0497982,0.0719609
62,0.51705,0.0468955,0.0602909
63,0.48831,0.0446367,0.0514747
64,0.494964,0.0464377,0.0463089
65,0.485279,0.0480156,0.030378
66,0.503585,0.0514413,0.0441655
67,0.499147,0.0449267,0.0607839
68,0.488304,0.0452345,0.057208
69,0.48671,0.0423929,0.0552362
70,0.480618,0.0419009,0.0681438
71,0.468267,0.0410928,0.0607401
72,0.478486,0.0496751,0.0751637
73,0.491882,0.0520987,0.1083
74,0.51627,0.0473671,0.0559405
75,0.506503,0.0510235,0.0625104
76,0.493201,0.0498439,0.0371805
77,0.488969,0.054138,0.0596691
78,0.486934,0.0504081,0.0424376
79,0.483743,0.053962,0.0381649
80,0.488249,0.0530679,0.066363
81,0.488096,0.048544,0.0605683
82,0.491196,0.0454064,0.0678136
