1,0.313247,0.054492,0.12829
2,0.309933,0.049934,0.112167
3,0.321824,0.0470955,0.114489
4,0.350284,0.0460672,0.101682
5,0.3687,0.0471076,0.10203
6,0.381014,0.047783,0.112155
7,0.390354,0.0501578,0.116205
8,0.400641,0.0534214,0.104537
9,0.404939,0.0548825,0.108061
10,0.401294,0.0556383,0.0937704
11,0.397082,0.0531564,0.109975
12,0.415848,0.0520026,0.0917029
13,0.43557,0.0571065,0.101902
14,0.455279,0.0618199,0.103642
15,0.457333,0.0621728,0.0999004
16,0.48457,0.0563667,0.112137
17,0.49196,0.0570957,0.115968
18,0.500185,0.0566644,0.0992547
19,0.497768,0.0541243,0.0978895
20,0.500268,0.0515689,0.0909096
21,0.506813,0.052721,0.0936709
22,0.507717,0.0564557,0.0988224
23,0.509337,0.053789,0.110741
24,0.50112,0.0571664,0.149332
25,0.52176,0.0592238,0.117748
26,0.539407,0.061894,0.153984
27,0.528421,0.0646147,0.171514
28,0.521488,0.0596935,0.129948
29,0.520554,0.0612742,0.133078
30,0.51167,0.0604754,0.155916
31,0.506531,0.0651071,0.183838
32,0.504027,0.0623464,0.14633
33,0.49793,0.0631704,0.157739
34,0.493398,0.0632428,0.13915
35,0.49077,0.0654195,0.155873
36,0.486651,0.0671477,0.158221
37,0.489419,0.0655838,0.13385
38,0.484831,0.0621456,0.16746
39,0.488807,0.0659593,0.145866
40,0.459639,0.0615936,0.0975287
41,0.456271,0.0609957,0.118409
42,0.433476,0.0608903,0.0919321
43,0.41146,0.0633683,0.0872835
44,0.375732,0.0715957,0.100256
45,0.4051,0.0674731,0.125203
46,0.461621,0.0653903,0.106189
47,0.465688,0.0675298,0.134582
48,0.482243,0.063711,0.160239
49,0.443584,0.0652017,0.108107
50,0.458932,0.069684,0.104827
51,0.491015,0.0713716,0.181524
52,0.511405,0.0716453,0.15152
53,0.518082,0.0716197,0.159576
54,0.526084,0.0702975,0.145173
55,0.494393,0.0604844,0.129002
56,0.454814,0.0590215,0.17894
57,0.445553,0.0645948,0.167848
58,0.462413,0.0745747,0.124795
59,0.467944,0.067774,0.146922
60,0.462803,0.0792593,0.124319
61,0.428621,0.070287,0.0599443
62,0.440544,0.0687244,0.0743795
63,0.39152,0.0761142,0.0854404
64,0.400305,0.09226,0.0957043
65,0.393881,0.0929001,0.0996625
66,0.405465,0.121989,0.140136
67,0.405302,0.147539,0.134693
68,0.420653,0.119085,0.191658
69,0.407546,0.0928543,0.145898
70,0.396576,0.0968457,0.140755
71,0.392722,0.0844794,0.107788
72,0.404509,0.082314,0.104186
73,0.420715,0.0769703,0.0580409
74,0.427369,0.0718837,0.0638465
75,0.41582,0.076598,0.0606218
76,0.419243,0.069558,0.0682986
77,0.427835,0.0681261,0.0764934
78,0.427356,0.0676559,0.0718282
79,0.423904,0.0686825,0.0915837
80,0.42699,0.0661024,0.126141
81,0.41618,0.0646303,0.0975342
82,0.404059,0.0655595,0.101212
83,0.403947,0.0668278,0.125267
84,0.418933,0.067199,0.0994465
85,0.425771,0.0629032,0.0894199
86,0.448586,0.0654505,0.0924852
