1,0.529563,0.0709089,0.147565
2,0.5193,0.0688763,0.163702
3,0.489172,0.0653322,0.125604
4,0.487749,0.0696247,0.112896
5,0.465947,0.0767297,0.102519
6,0.458786,0.0728152,0.101978
7,0.456271,0.0742029,0.128902
8,0.458049,0.0700177,0.0992819
9,0.466649,0.0679712,0.0936909
10,0.469186,0.0719794,0.0784768
11,0.499152,0.0719433,0.101239
12,0.518035,0.0694672,0.111333
13,0.532394,0.0773677,0.130803
14,0.544958,0.0654228,0.100068
15,0.549031,0.0660582,0.104807
16,0.5651,0.0701136,0.107912
17,0.55764,0.0616139,0.0960891
18,0.5447,0.0602342,0.111245
19,0.533498,0.0598193,0.0755865
20,0.525245,0.0578386,0.0912506
21,0.527507,0.0577105,0.091167
22,0.532108,0.0552896,0.117131
23,0.535851,0.0591579,0.143937
24,0.533592,0.0676081,0.138702
25,0.564252,0.0660763,0.102111
26,0.591408,0.0726512,0.134005
27,0.596242,0.0725901,0.148885
28,0.599651,0.0698771,0.134701
29,0.604194,0.0681283,0.162844
30,0.600355,0.06661,0.141352
31,0.598709,0.0658344,0.148961
32,0.611669,0.0622832,0.113722
33,0.608696,0.0641688,0.134747
34,0.60134,0.0628734,0.132341
35,0.598543,0.062248,0.13995
36,0.612408,0.0636088,0.12556
37,0.615655,0.0635633,0.124806
38,0.619768,0.0592025,0.132194
39,0.614857,0.0603298,0.112714
40,0.570984,0.0628903,0.0795492
41,0.575252,0.0632131,0.101863
42,0.567047,0.0617541,0.0962534
43,0.552527,0.0586338,0.0736587
44,0.516019,0.0604531,0.0906308
45,0.530236,0.0602301,0.0686265
46,0.558282,0.0601219,0.102755
47,0.550157,0.0587491,0.111354
48,0.563037,0.0608145,0.112036
49,0.509927,0.0547745,0.0970295
50,0.500262,0.0534754,0.0852834
51,0.519657,0.0542833,0.119281
52,0.509504,0.0555908,0.109289
53,0.513864,0.0604604,0.107773
54,0.523379,0.057729,0.128772
55,0.497757,0.0501185,0.124216
56,0.466322,0.0489363,0.0882766
57,0.478921,0.0468585,0.104266
58,0.474407,0.0509218,0.0992425
59,0.4571,0.0498059,0.0605823
60,0.43288,0.0462517,0.0539224
61,0.42756,0.0454336,0.0423839
