1,0.506806,0.0799141,0.130029
2,0.523362,0.0759795,0.141085
3,0.566517,0.0818883,0.120041
4,0.585085,0.0889292,0.156911
5,0.627405,0.0934716,0.189663
6,0.657973,0.154383,0.358244
7,0.633805,0.13486,0.215711
8,0.610926,0.101977,0.141578
9,0.572847,0.0853375,0.111648
10,0.541613,0.075229,0.124669
11,0.506494,0.06845,0.0897377
12,0.483153,0.0627347,0.088115
13,0.495695,0.0649475,0.0960892
14,0.521327,0.0629631,0.118701
15,0.527696,0.0623201,0.103592
16,0.545852,0.0718338,0.105443
17,0.546453,0.0716455,0.0995798
18,0.547364,0.0663366,0.15135
19,0.550099,0.0630279,0.120563
20,0.553256,0.0571576,0.0999716
21,0.557828,0.065381,0.0983432
22,0.562876,0.0584369,0.0954513
23,0.581112,0.0631815,0.101545
24,0.584367,0.0658282,0.0953384
25,0.601515,0.0691759,0.113527
26,0.61231,0.0781633,0.118618
27,0.60517,0.0814001,0.126096
28,0.60799,0.0729542,0.134035
29,0.614089,0.0750026,0.138186
30,0.608385,0.0732483,0.139018
31,0.603959,0.0738423,0.116555
32,0.610733,0.078655,0.111659
33,0.609873,0.0773607,0.132945
34,0.604651,0.0750659,0.128648
35,0.60479,0.0752343,0.137928
36,0.603993,0.0767655,0.125987
37,0.606083,0.0754967,0.100894
38,0.598005,0.0682255,0.103655
39,0.600062,0.0650093,0.108263
40,0.562796,0.0632666,0.0837458
41,0.56258,0.0693417,0.114131
42,0.552427,0.0574993,0.123624
43,0.547727,0.0586541,0.0942415
44,0.523412,0.056932,0.0765456
45,0.562151,0.0619746,0.0792478
46,0.610681,0.0635535,0.109522
47,0.601264,0.0618005,0.0976878
48,0.61667,0.0639552,0.10526
49,0.577259,0.0650653,0.0962562
50,0.58437,0.0647357,0.104646
51,0.604805,0.0634774,0.126933
52,0.604227,0.0616225,0.0941683
53,0.587427,0.0636829,0.114163
54,0.579852,0.0621592,0.0974292
55,0.542679,0.0552596,0.0899006
56,0.499606,0.055294,0.0718437
57,0.485138,0.0525101,0.0680614
58,0.495117,0.0579487,0.0768112
59,0.444721,0.05478,0.0623765
60,0.394791,0.0519021,0.0408366
61,0.394699,0.0511874,0.0316062
62,0.393804,0.0540344,0.0237414
63,0.342805,0.0513728,0.0326395
64,0.353596,0.0491627,0.0424189
65,0.354754,0.0522755,0.0207507
66,0.369015,0.0504283,0.0348166
67,0.367004,0.0502707,0.0402692
68,0.37445,0.0463909,0.0464032
69,0.374194,0.0443924,0.0441843
70,0.366515,0.0435174,0.0438027
71,0.34067,0.0449514,0.05012
72,0.329432,0.0466804,0.0640727
73,0.405666,0.0468102,0.0441398
74,0.380543,0.0509485,0.0482336
75,0.372862,0.0551683,0.0419641
76,0.366869,0.0510186,0.0593245
77,0.373808,0.0511281,0.0477383
78,0.37342,0.051109,0.039748
79,0.362436,0.0532373,0.0441112
80,0.365976,0.047743,0.0523781
81,0.371369,0.0464014,0.0483554
82,0.376202,0.0408027,0.0431865
83,0.385179,0.042839,0.078295
84,0.403043,0.0439768,0.0494686
85,0.405135,0.0442642,0.0476947
86,0.401706,0.048326,0.0479116
87,0.389789,0.048109,0.0449696
88,0.37787,0.046046,0.0487467
89,0.375168,0.0421025,0.03827
90,0.360077,0.0386591,0.0366075
91,0.35496,0.0393268,0.0560546
