1,0.393018,0.0328792,0.108762
2,0.36438,0.0366169,0.118169
3,0.326189,0.0325032,0.114428
4,0.309227,0.0286941,0.132199
5,0.316626,0.0307662,0.130641
6,0.357005,0.0277305,0.14371
7,0.36523,0.0287888,0.173859
8,0.367643,0.0322051,0.187689
9,0.366996,0.0334626,0.120225
10,0.381638,0.0293904,0.0918245
11,0.395856,0.0266716,0.0966566
12,0.424631,0.0216686,0.0875784
13,0.427137,0.0229816,0.105284
14,0.405225,0.0251666,0.133839
15,0.394852,0.0255753,0.121334
16,0.392669,0.0249813,0.117135
17,0.400605,0.0294912,0.101018
18,0.403529,0.0291597,0.112217
19,0.389135,0.0294733,0.114988
20,0.408344,0.0257525,0.0970439
21,0.422797,0.0242816,0.0915734
22,0.395751,0.0248267,0.130552
23,0.36584,0.0284505,0.0931206
24,0.359914,0.0271798,0.0998743
25,0.378782,0.0295264,0.0856269
26,0.424135,0.031004,0.09199
27,0.427823,0.0333457,0.106563
28,0.429726,0.0351134,0.116431
29,0.451382,0.0313281,0.114954
30,0.445383,0.0338909,0.155858
31,0.445369,0.0325267,0.153025
32,0.42435,0.0334621,0.149096
33,0.404779,0.0385447,0.142034
34,0.388207,0.0426461,0.160914
35,0.40071,0.0417998,0.118116
36,0.404953,0.0445835,0.130523
37,0.393807,0.0414292,0.114816
38,0.390844,0.0395367,0.128869
39,0.392934,0.039525,0.119733
40,0.384571,0.0357553,0.101015
41,0.380478,0.0335156,0.102819
42,0.346814,0.0492014,0.109327
43,0.33372,0.0396114,0.089713
44,0.323087,0.0262268,0.0899114
45,0.322825,0.0305845,0.101044
46,0.34134,0.0338986,0.103844
47,0.31501,0.0307122,0.123059
48,0.317118,0.0351315,0.129559
49,0.287362,0.0469173,0.130453
50,0.282251,0.0433776,0.117339
51,0.318039,0.0415305,0.148029
52,0.312832,0.0443692,0.152383
53,0.321517,0.0354751,0.125719
54,0.331588,0.0350347,0.134581
55,0.330824,0.036625,0.10917
56,0.358675,0.0344605,0.0916289
