1,0.424341,0.0311029,0.117666
2,0.384303,0.0367244,0.131375
3,0.334039,0.0317482,0.117636
4,0.318781,0.0272623,0.150184
5,0.325476,0.0326711,0.14566
6,0.353488,0.0277042,0.168355
7,0.361588,0.0269189,0.196183
8,0.363967,0.0319676,0.184793
9,0.368887,0.0337984,0.139871
10,0.386073,0.0286295,0.121552
11,0.412636,0.0269906,0.110099
12,0.448344,0.0227584,0.0982173
13,0.444799,0.0222276,0.114136
14,0.428209,0.0244302,0.145242
15,0.41461,0.0233242,0.123114
16,0.419008,0.0250096,0.133119
17,0.422983,0.0307854,0.10683
18,0.424018,0.0278114,0.111168
19,0.408993,0.0266002,0.107606
20,0.428574,0.0253642,0.0954349
21,0.442446,0.0211811,0.0967369
22,0.411434,0.0271673,0.131396
23,0.387049,0.0300558,0.106705
24,0.383697,0.0286379,0.131595
25,0.400711,0.0288776,0.106705
26,0.443722,0.0309237,0.122316
27,0.4458,0.0340508,0.114668
28,0.445274,0.0361889,0.105047
29,0.465213,0.033311,0.107294
30,0.458165,0.0336664,0.151759
31,0.464032,0.033056,0.137777
32,0.446385,0.0332624,0.133796
33,0.423595,0.0391368,0.127647
34,0.411197,0.0404746,0.183901
35,0.41889,0.0389044,0.114974
36,0.421109,0.0458656,0.158255
37,0.415169,0.042694,0.128612
38,0.412015,0.038363,0.124633
39,0.407304,0.0361941,0.143364
40,0.401398,0.0335849,0.0971139
41,0.397765,0.0337421,0.101212
42,0.372909,0.0453884,0.104202
43,0.365861,0.0371075,0.0887031
44,0.347626,0.0253331,0.102243
45,0.338964,0.0283967,0.0982541
46,0.349712,0.0336745,0.133059
47,0.328059,0.0281816,0.112531
48,0.329695,0.0332021,0.136238
49,0.308315,0.0476771,0.132215
50,0.300115,0.0447546,0.10808
51,0.326353,0.041096,0.163359
52,0.330298,0.0414093,0.178021
53,0.33323,0.0367445,0.135223
54,0.345972,0.0350255,0.133713
55,0.349575,0.0360043,0.135114
56,0.376764,0.0340936,0.12787
57,0.400831,0.032629,0.107998
58,0.395004,0.0328355,0.112757
59,0.362463,0.0344393,0.114305
60,0.382086,0.0287881,0.110454
61,0.412768,0.0235982,0.0925756
62,0.394939,0.0241704,0.0776562
63,0.413608,0.0247441,0.0788705
64,0.416199,0.0310579,0.0639109
65,0.408562,0.0328966,0.0739567
66,0.417529,0.030652,0.0839592
67,0.415648,0.0304396,0.0723161
68,0.427625,0.0291093,0.0736925
