1,0.393874,0.0326167,0.0993045
2,0.362483,0.0351987,0.0961703
3,0.324842,0.0336206,0.117279
4,0.308753,0.0291987,0.135791
5,0.315657,0.0319155,0.112012
6,0.357836,0.0288741,0.139206
7,0.365787,0.0288077,0.150985
8,0.36859,0.0325361,0.180257
9,0.367247,0.032613,0.115718
10,0.381946,0.0280971,0.107213
11,0.396269,0.0264337,0.0714792
12,0.422404,0.0215767,0.104985
13,0.42681,0.0221774,0.0919695
14,0.404645,0.0248685,0.0946917
15,0.394139,0.024659,0.108098
16,0.392461,0.0245877,0.10707
17,0.400321,0.0294979,0.08919
18,0.403062,0.0276667,0.11293
19,0.38903,0.0291149,0.114376
20,0.406739,0.0255567,0.1062
21,0.421283,0.0242391,0.109822
22,0.395843,0.0252575,0.120778
23,0.36376,0.0285648,0.0994058
24,0.358005,0.0270789,0.12365
25,0.377369,0.0284724,0.101631
26,0.423774,0.0300432,0.104632
27,0.427179,0.0332363,0.106563
28,0.429822,0.0336158,0.110538
29,0.452003,0.0318801,0.114587
30,0.445319,0.0319165,0.145682
31,0.44579,0.0312629,0.149903
32,0.424081,0.0322712,0.147281
33,0.405649,0.0374208,0.13219
34,0.38765,0.0408447,0.142654
35,0.400664,0.039613,0.130638
36,0.404019,0.0429703,0.136608
37,0.393224,0.0415194,0.132789
38,0.390284,0.0368923,0.139552
39,0.392929,0.037055,0.130623
40,0.384015,0.0353594,0.105078
41,0.381886,0.0335842,0.101666
42,0.344273,0.0415756,0.0984263
43,0.331692,0.0352954,0.0893379
44,0.323604,0.0265439,0.103373
45,0.322965,0.0299245,0.0972253
46,0.341239,0.0351252,0.102399
47,0.316035,0.0296772,0.121811
48,0.317017,0.0334792,0.129623
49,0.284412,0.0447908,0.118749
50,0.280984,0.043543,0.105348
51,0.318557,0.0406602,0.140475
52,0.31338,0.043348,0.133121
53,0.322824,0.034223,0.137489
54,0.33256,0.0342059,0.132634
55,0.332462,0.0346055,0.12195
56,0.355137,0.0346494,0.106537
57,0.380559,0.0322996,0.108623
58,0.376269,0.0322097,0.118601
59,0.345981,0.0363343,0.103967
60,0.353096,0.0317909,0.109919
61,0.400685,0.0253457,0.0845767
62,0.374215,0.0243686,0.0545919
63,0.39461,0.0248875,0.0656379
64,0.398635,0.0299931,0.0639109
65,0.386438,0.0323239,0.0518544
66,0.389926,0.0281941,0.0723686
67,0.385493,0.0301459,0.0648497
68,0.39272,0.0282588,0.0668378
69,0.378618,0.0275736,0.0982289
70,0.368387,0.0264221,0.0782452
71,0.364663,0.0276344,0.0866258
72,0.377583,0.0311146,0.127301
73,0.388397,0.0295908,0.102346
74,0.391119,0.0355582,0.0945803
75,0.382828,0.039672,0.0762021
76,0.379238,0.0293162,0.0749927
77,0.380874,0.0261828,0.071786
78,0.385325,0.0242229,0.0774105
79,0.390304,0.0228478,0.0778994
80,0.395662,0.0208115,0.0482978
81,0.395803,0.023441,0.0524265
82,0.381851,0.0247894,0.0368426
83,0.379736,0.023167,0.0492167
84,0.379519,0.0201198,0.044873
85,0.374128,0.0202657,0.0551639
86,0.374369,0.0212019,0.0498836
87,0.366961,0.0220038,0.0753291
88,0.361697,0.0194732,0.0561839
89,0.368772,0.0236665,0.0772277
90,0.378898,0.0271706,0.0753642
91,0.383902,0.0294996,0.113704
92,0.393658,0.0284376,0.123627
93,0.383874,0.0299578,0.0909197
94,0.394158,0.0346357,0.0951314
95,0.408201,0.0307003,0.116639
96,0.405541,0.0323482,0.108458
97,0.412274,0.0283612,0.10103
98,0.410905,0.0308188,0.10319
99,0.422902,0.0278044,0.0987288
100,0.431352,0.02559,0.0949534
101,0.444574,0.0226187,0.121837
102,0.445358,0.0208241,0.125474
103,0.449193,0.0207344,0.120468
104,0.448493,0.023106,0.120073
105,0.442961,0.0237406,0.13272
106,0.43507,0.0254323,0.111033
107,0.426788,0.0230564,0.106526
108,0.413476,0.0252707,0.0893638
109,0.372345,0.0375784,0.108068
110,0.344073,0.0341036,0.0758029
111,0.374174,0.0331374,0.0988393
112,0.444473,0.0316908,0.0987395
113,0.48485,0.0225669,0.0933148
114,0.435708,0.0185986,0.115262
115,0.440764,0.0174087,0.093844
116,0.416922,0.0178825,0.0988233
117,0.404849,0.0196423,0.0941747
118,0.373864,0.0191487,0.102112
119,0.349342,0.0195046,0.0899042
120,0.337357,0.0203422,0.0699645
121,0.280602,0.0210543,0.0499087
122,0.260295,0.0212147,0.0523834
123,0.310228,0.0226091,0.059685
124,0.352738,0.0223613,0.0849426
125,0.399769,0.0217197,0.0739194
126,0.421697,0.0247275,0.088486
127,0.418854,0.0266515,0.0845221
128,0.417198,0.0284084,0.0796638
129,0.447168,0.0298587,0.102551
130,0.451341,0.0284447,0.0821552
131,0.45173,0.0306421,0.103644
132,0.454663,0.0267864,0.0955798
133,0.453712,0.0283491,0.0797259
134,0.421367,0.0296411,0.0784298
135,0.374037,0.0275074,0.0948654
136,0.363407,0.0248526,0.0856923
137,0.385411,0.0256427,0.0737918
138,0.425454,0.0200788,0.0660081
