1,0.418897,0.0325187,0.117069
2,0.382198,0.0366737,0.143042
3,0.334713,0.0321658,0.131626
4,0.31874,0.0269472,0.148512
5,0.323696,0.0340455,0.148868
6,0.35637,0.028298,0.161695
7,0.364761,0.0274685,0.166021
8,0.364553,0.0336869,0.164594
9,0.369262,0.0333749,0.157254
10,0.387358,0.0287037,0.116841
11,0.408823,0.0279151,0.0963149
12,0.443675,0.0236903,0.0996092
13,0.441594,0.0232269,0.108974
14,0.423869,0.0262911,0.149227
15,0.410144,0.0242208,0.117739
16,0.413914,0.0268828,0.134606
17,0.41782,0.0317818,0.112685
18,0.420343,0.028432,0.116466
19,0.404707,0.0277056,0.104198
20,0.424126,0.0250671,0.0885255
21,0.438752,0.0210149,0.0882383
22,0.407792,0.0265753,0.123507
23,0.382089,0.0297858,0.108548
24,0.377613,0.0280891,0.113802
25,0.394092,0.0309284,0.110456
26,0.437775,0.0333531,0.109967
27,0.441616,0.0359625,0.125849
28,0.440967,0.0364338,0.118053
29,0.462756,0.0335457,0.10894
30,0.455923,0.0355164,0.170094
31,0.461505,0.0349757,0.144749
32,0.44258,0.0343785,0.146408
33,0.419127,0.0389878,0.144334
34,0.406661,0.0411888,0.17558
35,0.413078,0.0413932,0.124908
36,0.418117,0.0455998,0.13836
37,0.410835,0.0417489,0.117223
38,0.407892,0.038476,0.134532
39,0.403262,0.0369117,0.132274
40,0.398461,0.0343955,0.0927651
41,0.396274,0.0338467,0.108254
42,0.367671,0.0473888,0.10774
43,0.359597,0.0387802,0.0851238
44,0.342523,0.0252741,0.097256
45,0.334915,0.02911,0.0975546
46,0.347278,0.0342532,0.122335
47,0.328096,0.0301307,0.114637
48,0.326369,0.0345503,0.126529
49,0.303702,0.0476627,0.117539
50,0.295654,0.0448611,0.110112
51,0.324579,0.0419973,0.144477
52,0.32622,0.0422129,0.153421
53,0.329499,0.0366198,0.147608
54,0.342737,0.0355101,0.137338
55,0.344856,0.0370303,0.114279
56,0.374245,0.0347059,0.107386
57,0.397652,0.0344427,0.111524
58,0.390593,0.0330823,0.100076
59,0.35996,0.0350623,0.123598
60,0.376384,0.0298656,0.107162
61,0.410117,0.0247317,0.0988508
62,0.389964,0.0248807,0.0728412
63,0.411552,0.0255647,0.0800365
64,0.413543,0.0318286,0.0653664
65,0.404539,0.032987,0.0649759
66,0.412943,0.0312863,0.0770972
67,0.41041,0.0312364,0.0600312
68,0.418281,0.0304987,0.0696167
69,0.40836,0.028257,0.088665
70,0.400007,0.0274448,0.0852726
71,0.400334,0.028161,0.0819754
72,0.41193,0.0299297,0.120549
73,0.398004,0.0310013,0.115022
74,0.419261,0.0370898,0.109138
75,0.410278,0.0394607,0.0934879
76,0.403592,0.0309717,0.0825484
77,0.405286,0.0269221,0.075871
78,0.409715,0.0251438,0.0712549
79,0.411026,0.0255625,0.0807997
80,0.416191,0.0230678,0.0665599
81,0.415207,0.0240842,0.0717236
82,0.402385,0.0265025,0.0592532
83,0.401868,0.0248105,0.0559021
84,0.399479,0.0208792,0.0521831
85,0.392888,0.0212487,0.0471249
86,0.394278,0.0213662,0.0603033
87,0.388249,0.0206966,0.0698752
88,0.388642,0.0214492,0.0666596
89,0.394225,0.0237199,0.096833
90,0.408936,0.0288354,0.122074
91,0.409173,0.0304992,0.140238
92,0.405556,0.0313141,0.124507
93,0.399666,0.0306568,0.099242
