1,0.312868,0.0324084,0.0713855
2,0.277652,0.0332653,0.0756655
3,0.265086,0.031752,0.0805049
4,0.268496,0.0289283,0.10629
5,0.29433,0.0295055,0.0840492
6,0.338311,0.0308762,0.0859756
7,0.3486,0.0285074,0.0852344
8,0.349247,0.0299457,0.0706847
9,0.35741,0.0267271,0.0615964
10,0.37243,0.029871,0.0600558
11,0.389704,0.030369,0.0488095
12,0.386321,0.0278716,0.058367
13,0.380319,0.028861,0.0644273
14,0.359098,0.0272763,0.0486578
15,0.352691,0.0274778,0.0580894
16,0.362065,0.0296083,0.0668152
17,0.374959,0.0302509,0.0536516
18,0.380183,0.0271427,0.0576053
19,0.376897,0.0258754,0.0478631
20,0.3915,0.0259193,0.0716101
21,0.40634,0.0308593,0.0687848
22,0.384778,0.0302056,0.0917213
23,0.350363,0.025972,0.0746503
24,0.343002,0.0263022,0.0835693
25,0.36848,0.0303031,0.0800085
26,0.414576,0.0358671,0.0803439
27,0.414365,0.0307785,0.0890364
28,0.417065,0.0297132,0.10761
29,0.434749,0.0320336,0.0867215
30,0.430562,0.0288409,0.108033
31,0.428644,0.0294348,0.120134
32,0.406906,0.0318068,0.103692
33,0.384067,0.0279109,0.122019
34,0.366128,0.0275778,0.100594
35,0.377954,0.0276244,0.106847
36,0.378502,0.0239169,0.108455
37,0.373134,0.0284985,0.110845
38,0.371959,0.0237542,0.0946669
39,0.376399,0.0255686,0.119464
40,0.366292,0.0322886,0.0626845
41,0.36626,0.0337978,0.0649363
42,0.327584,0.0346872,0.0680069
43,0.316131,0.0231187,0.0516647
44,0.296641,0.0260818,0.0695526
45,0.296321,0.0299442,0.0572018
46,0.316437,0.0362228,0.0693055
47,0.308903,0.033052,0.0707283
48,0.317118,0.0289535,0.06596
49,0.271885,0.0258584,0.0667759
50,0.268756,0.0270872,0.0625487
51,0.316034,0.0313874,0.105881
52,0.324517,0.0381564,0.068639
53,0.333829,0.0326163,0.0967972
54,0.344575,0.0260233,0.0873675
55,0.344316,0.0203201,0.0836215
56,0.369093,0.0207726,0.0703318
57,0.38827,0.026058,0.0807472
58,0.397212,0.0190068,0.0674947
59,0.392174,0.0202074,0.0739497
60,0.391565,0.0184513,0.0749319
61,0.427584,0.0193417,0.0447003
62,0.416269,0.0194489,0.0877033
63,0.432818,0.0227082,0.0604413
64,0.442671,0.0221118,0.0551484
65,0.427041,0.019593,0.061405
66,0.432716,0.0229481,0.0764589
67,0.423413,0.0204851,0.0601132
68,0.428469,0.017079,0.0638103
69,0.422074,0.0187207,0.0504779
70,0.407792,0.0196469,0.0530946
71,0.394602,0.0208646,0.0458394
72,0.406005,0.020109,0.0716312
73,0.42195,0.021527,0.0556271
74,0.439666,0.0195547,0.0856609
75,0.427951,0.0218798,0.0724289
76,0.420979,0.0189747,0.0598299
77,0.422046,0.020893,0.0665232
78,0.42644,0.0188417,0.0668603
79,0.426685,0.0207553,0.0793901
80,0.437794,0.0202424,0.0762974
81,0.43384,0.0219822,0.0787018
82,0.412139,0.0184609,0.0704
83,0.415464,0.0197353,0.0847584
84,0.420744,0.0212248,0.0548462
85,0.412717,0.0237064,0.0702827
86,0.415733,0.0220565,0.048333
87,0.40474,0.0224825,0.0629238
88,0.39668,0.021587,0.0619791
89,0.407225,0.019681,0.0620048
90,0.408634,0.0197105,0.0541344
91,0.401827,0.0174281,0.0771773
92,0.409858,0.0175813,0.0903473
93,0.410482,0.0199618,0.113742
94,0.417887,0.0197852,0.104097
95,0.427461,0.0200914,0.122101
