1,0.465624,0.0574136,0.161066
2,0.432259,0.0519146,0.115358
3,0.411621,0.046239,0.087885
4,0.412808,0.0410075,0.0898654
5,0.4154,0.0409159,0.100608
6,0.435173,0.0422801,0.119788
7,0.434613,0.0439486,0.101928
8,0.431503,0.0453311,0.139899
9,0.433918,0.0436437,0.0985184
10,0.449037,0.0429937,0.0826707
11,0.467664,0.0506212,0.0707704
12,0.471,0.0474421,0.109629
13,0.461416,0.0510488,0.0818003
14,0.473502,0.0460383,0.0869071
15,0.473514,0.0481817,0.115601
16,0.497162,0.048209,0.107015
17,0.499154,0.0433316,0.104808
18,0.511859,0.0445626,0.104598
19,0.508036,0.0425621,0.0878737
20,0.510041,0.038517,0.0935697
21,0.510698,0.045723,0.0879446
22,0.483555,0.0422936,0.0775651
23,0.474963,0.0456318,0.0795243
24,0.469825,0.0505139,0.0941095
25,0.498198,0.0559336,0.0938244
26,0.529437,0.063277,0.105587
27,0.525795,0.0549084,0.103892
28,0.538239,0.0577837,0.106016
29,0.543467,0.0580862,0.115121
30,0.532132,0.0529697,0.111735
31,0.525099,0.0577554,0.119717
32,0.501728,0.0573412,0.121924
33,0.496015,0.0595304,0.13039
34,0.502124,0.05956,0.115611
35,0.508648,0.0631545,0.0991769
36,0.504019,0.0539339,0.107868
37,0.500214,0.0551505,0.159858
38,0.508058,0.0608896,0.131836
39,0.512918,0.0664297,0.136791
40,0.504622,0.0569608,0.0954102
41,0.503756,0.0610674,0.112218
42,0.4765,0.0530449,0.104594
43,0.470231,0.0501432,0.0776071
44,0.417168,0.0560864,0.0886055
45,0.437575,0.0614662,0.06411
46,0.487203,0.0599983,0.0829751
47,0.485027,0.0597965,0.104656
48,0.506219,0.0568758,0.0972251
49,0.463778,0.063101,0.0799145
50,0.469367,0.0638249,0.0771669
51,0.506863,0.0658119,0.133617
52,0.511573,0.0651635,0.130516
53,0.50122,0.064724,0.133306
54,0.50601,0.0615329,0.127841
55,0.49921,0.0651509,0.115483
56,0.503819,0.0573285,0.143942
57,0.499626,0.0539479,0.144655
58,0.50165,0.0548883,0.138506
59,0.478323,0.0528149,0.129787
60,0.473059,0.0512658,0.109464
61,0.481321,0.0513423,0.0643654
62,0.466939,0.0514456,0.0532781
63,0.4487,0.0552783,0.0624435
64,0.464449,0.0676824,0.0635174
65,0.454645,0.0645877,0.0837369
66,0.470349,0.0590548,0.0748852
67,0.468239,0.0556337,0.0658877
68,0.476432,0.0529331,0.103103
69,0.482571,0.0468818,0.0995565
70,0.468897,0.0458423,0.104008
71,0.451714,0.047038,0.0855443
72,0.442133,0.0471829,0.0688843
73,0.448368,0.047782,0.0698449
74,0.471759,0.0465022,0.0533039
75,0.467357,0.0528533,0.0376746
76,0.457503,0.0501113,0.0709157
77,0.461366,0.0508435,0.0385088
78,0.468865,0.0546762,0.0356241
79,0.469879,0.059429,0.0540541
80,0.480625,0.0570994,0.0806523
81,0.482269,0.0542098,0.083989
82,0.482213,0.0544698,0.0894057
83,0.492544,0.0555834,0.111851
84,0.512314,0.062211,0.122144
85,0.507098,0.0620675,0.108796
86,0.512574,0.0746374,0.127221
87,0.495594,0.0716968,0.0989445
88,0.498666,0.0612886,0.128009
89,0.502505,0.0563052,0.1059
90,0.496931,0.0529544,0.105306
91,0.499934,0.0541076,0.0733844
92,0.514247,0.0560493,0.0666884
93,0.531873,0.053753,0.0656786
94,0.531764,0.0516085,0.06975
95,0.543539,0.0552948,0.0780882
96,0.534071,0.0515432,0.0775423
97,0.53412,0.0471726,0.0948999
98,0.527257,0.0449475,0.0937822
99,0.52859,0.0435676,0.0980573
100,0.528789,0.0423185,0.0994049
101,0.522714,0.0416096,0.135105
102,0.519353,0.0387846,0.140047
103,0.512571,0.0387313,0.145841
104,0.509044,0.0360981,0.146974
105,0.514287,0.0351169,0.125152
106,0.51913,0.0344755,0.10294
107,0.491317,0.0334944,0.0668025
108,0.474295,0.0258445,0.0615348
109,0.445011,0.0255989,0.0546044
110,0.389452,0.0176227,0.0471234
111,0.407511,0.0176262,0.0605186
112,0.482298,0.0258679,0.0748592
113,0.525486,0.0251573,0.0996947
114,0.500885,0.0249045,0.0960001
115,0.518841,0.0280573,0.0887388
116,0.511274,0.0320196,0.0648278
117,0.514409,0.0360537,0.0782045
118,0.506188,0.0321181,0.0690225
119,0.470573,0.0342336,0.0811233
120,0.455371,0.0308603,0.0635843
121,0.411972,0.0341797,0.0497665
122,0.396404,0.033769,0.039888
123,0.447096,0.039467,0.0789333
124,0.490766,0.0368543,0.091804
125,0.524879,0.0330125,0.108143
126,0.536682,0.0314716,0.0893763
127,0.539515,0.0321666,0.10549
128,0.548884,0.0335255,0.10506
129,0.58069,0.0335896,0.0935905
130,0.585683,0.030974,0.0836281
131,0.580278,0.0316041,0.0995599
132,0.58377,0.0294874,0.103554
133,0.575442,0.0286814,0.0907473
134,0.507059,0.0273945,0.0786038
135,0.503099,0.0266517,0.0810511
136,0.517563,0.0261938,0.07657
137,0.550629,0.0267851,0.0594548
138,0.563076,0.0267132,0.061115
139,0.565355,0.0277248,0.0665389
140,0.559266,0.0251147,0.0619593
141,0.553927,0.0242592,0.0594907
142,0.556856,0.0264467,0.0606093
143,0.556836,0.0281631,0.058373
