1,0.407677,0.0324985,0.106601
2,0.375879,0.0371006,0.130481
3,0.33351,0.0334146,0.117599
4,0.316999,0.0299528,0.135227
5,0.321399,0.0323644,0.143923
6,0.358753,0.0289656,0.157317
7,0.367633,0.028948,0.167235
8,0.367393,0.0330564,0.191545
9,0.370291,0.033896,0.123802
10,0.387081,0.0292179,0.105741
11,0.403564,0.0274623,0.1094
12,0.435315,0.0242388,0.0921991
13,0.436284,0.0235954,0.107309
14,0.415918,0.0265729,0.140403
15,0.403215,0.0252411,0.122197
16,0.404514,0.0261893,0.129136
17,0.408706,0.0307503,0.122525
18,0.412048,0.0298528,0.117873
19,0.397807,0.0301513,0.119334
20,0.415467,0.0260697,0.1021
21,0.430891,0.0231269,0.0919335
22,0.40242,0.0261305,0.137029
23,0.373672,0.0293466,0.0980544
24,0.368827,0.0275124,0.104892
25,0.384963,0.0299443,0.105291
26,0.43121,0.0311177,0.0967444
27,0.434298,0.0339095,0.105891
28,0.43472,0.0351954,0.0930178
29,0.456315,0.0314417,0.116444
30,0.453106,0.0352039,0.162649
31,0.45517,0.0336933,0.154855
32,0.435624,0.0337569,0.151899
33,0.412054,0.0389927,0.136349
34,0.398074,0.0423875,0.167807
35,0.407527,0.0407877,0.119744
36,0.413648,0.0455494,0.135083
37,0.403717,0.0438374,0.1165
38,0.401118,0.0392395,0.131467
39,0.397116,0.0387793,0.123556
40,0.391625,0.0363245,0.118016
41,0.388903,0.0324137,0.09177
42,0.357723,0.048289,0.110133
43,0.347918,0.0401594,0.08626
44,0.332738,0.0253684,0.100116
45,0.328002,0.0310323,0.109617
46,0.346639,0.0342443,0.115397
47,0.323376,0.0306513,0.120583
48,0.321791,0.0357119,0.131738
49,0.295111,0.0479847,0.135984
50,0.289105,0.0445135,0.119304
51,0.320031,0.0412622,0.155932
52,0.318834,0.0439215,0.161151
53,0.323537,0.0364806,0.129916
54,0.337118,0.0357398,0.128279
55,0.336161,0.0374527,0.112505
56,0.367559,0.0344499,0.103307
57,0.393173,0.0335054,0.108506
58,0.384178,0.0330956,0.111189
59,0.354906,0.0367991,0.113268
60,0.365473,0.0304204,0.116685
61,0.405342,0.0248143,0.0865403
62,0.383159,0.0248417,0.0815116
63,0.406886,0.026029,0.0817112
64,0.40939,0.0313426,0.0814874
65,0.399252,0.0336559,0.0730011
66,0.404826,0.0301265,0.0807711
67,0.400326,0.0300124,0.0714195
68,0.405856,0.0288961,0.0855937
69,0.39409,0.0287272,0.0830381
70,0.386918,0.0278168,0.0775782
71,0.382241,0.0283429,0.0904765
72,0.397542,0.0296566,0.133934
73,0.394858,0.032117,0.124221
74,0.405409,0.036781,0.12359
75,0.399818,0.0393694,0.100078
76,0.392702,0.0296994,0.0920971
77,0.394614,0.0275191,0.095511
78,0.401607,0.0250606,0.0859882
79,0.402104,0.0238253,0.0944605
80,0.408861,0.0216868,0.0846211
81,0.406893,0.0236646,0.0749356
82,0.394287,0.026936,0.0677362
83,0.394293,0.0233943,0.0632989
84,0.391069,0.0206015,0.067055
85,0.385737,0.0205142,0.0593732
86,0.386387,0.0211043,0.0580849
87,0.380077,0.0213496,0.0742801
88,0.377407,0.0211901,0.0686631
89,0.384327,0.0236413,0.0794182
90,0.394454,0.0281532,0.0853096
91,0.396193,0.0301259,0.122859
92,0.399747,0.0303012,0.10248
93,0.390906,0.0301002,0.101431
94,0.400768,0.0360784,0.0949066
95,0.41381,0.0299636,0.104143
96,0.412005,0.0298412,0.0963239
97,0.419468,0.0306,0.105165
98,0.414948,0.0293851,0.113266
99,0.425602,0.0262755,0.119965
100,0.432593,0.0230884,0.103445
101,0.444587,0.0224461,0.123568
102,0.445517,0.0202969,0.118608
103,0.451643,0.0203219,0.111566
104,0.450184,0.022161,0.12076
105,0.445494,0.0233713,0.134834
106,0.438726,0.0272171,0.120979
107,0.431841,0.0207219,0.095987
108,0.414266,0.0265387,0.115703
109,0.374766,0.0420375,0.0988008
110,0.347021,0.0357882,0.0750193
111,0.375474,0.0357183,0.0754509
112,0.444666,0.0301011,0.125726
113,0.483905,0.0233492,0.106526
114,0.435109,0.0192297,0.134352
115,0.441864,0.0182606,0.11073
116,0.419184,0.0199239,0.120976
117,0.405797,0.0196225,0.110112
118,0.374671,0.0187564,0.102552
119,0.350081,0.0196434,0.0894784
120,0.338313,0.0207932,0.0843945
121,0.280119,0.0223018,0.082303
122,0.256845,0.0208751,0.0894643
123,0.307028,0.0212113,0.0872342
124,0.34986,0.0189125,0.107872
125,0.39755,0.0227626,0.0996536
126,0.421525,0.0251792,0.0828472
127,0.417632,0.026853,0.0799658
128,0.416051,0.0282787,0.0820003
129,0.446835,0.0311352,0.101386
130,0.451169,0.0308155,0.0810131
131,0.456943,0.030999,0.112137
132,0.456204,0.0283652,0.0980864
133,0.453934,0.0290585,0.0916085
134,0.420965,0.028134,0.0878061
135,0.37594,0.0267647,0.102195
136,0.373509,0.025119,0.113152
137,0.388337,0.0246842,0.100696
138,0.429075,0.0210599,0.0886652
139,0.432995,0.0215069,0.103676
140,0.433649,0.0201408,0.107903
141,0.443352,0.0203178,0.0989268
142,0.449437,0.0218703,0.100666
143,0.456282,0.0190858,0.108523
144,0.457878,0.0180703,0.0907525
145,0.449293,0.0212391,0.0783447
146,0.446097,0.0197396,0.0801656
147,0.449653,0.0172141,0.0737846
148,0.460982,0.0172245,0.0770134
149,0.459718,0.0183094,0.100349
150,0.465888,0.0211212,0.10532
151,0.474694,0.0212392,0.09634
152,0.481136,0.0255789,0.11407
153,0.476113,0.0258048,0.103754
154,0.472455,0.0280519,0.092278
155,0.47279,0.0312603,0.103482
156,0.477922,0.0315377,0.114136
157,0.476803,0.0361135,0.0953709
158,0.471467,0.0373624,0.119774
159,0.462709,0.0417318,0.141306
160,0.465884,0.0422177,0.122561
161,0.459506,0.0410145,0.151901
162,0.454532,0.0425514,0.121488
163,0.44448,0.0414605,0.114138
164,0.440856,0.042961,0.122169
165,0.441171,0.044391,0.124159
166,0.438451,0.0423872,0.144776
167,0.434331,0.0403263,0.124209
168,0.434991,0.0419727,0.112413
169,0.434506,0.0420516,0.108283
170,0.434438,0.0425697,0.106281
171,0.433312,0.0416342,0.108112
172,0.433696,0.041269,0.10519
173,0.433786,0.0432864,0.099084
174,0.434085,0.0442532,0.103559
175,0.434655,0.0430137,0.100395
176,0.434713,0.045141,0.104187
177,0.433568,0.0426985,0.100545
178,0.432958,0.0417582,0.100334
179,0.432813,0.0455108,0.10519
180,0.432864,0.0455361,0.101391
181,0.43285,0.0423111,0.100334
182,0.432932,0.0441544,0.105255
183,0.432659,0.0438235,0.109966
184,0.432461,0.0463144,0.107189
185,0.432682,0.0444684,0.104187
186,0.433138,0.0442506,0.108063
187,0.433237,0.0435686,0.107625
188,0.43297,0.0438718,0.110406
189,0.432988,0.043978,0.106755
190,0.432872,0.0431699,0.107189
191,0.433043,0.0410289,0.107407
192,0.433127,0.0448331,0.105267
193,0.433298,0.0427684,0.106722
194,0.433392,0.0433617,0.102032
195,0.433146,0.042888,0.10505
196,0.433253,0.0447953,0.107844
197,0.433359,0.0430907,0.097747
198,0.433476,0.0425836,0.100826
199,0.433173,0.0477336,0.105407
200,0.433334,0.0454127,0.109966
201,0.43341,0.0436722,0.111251
202,0.433117,0.0447036,0.108552
203,0.433258,0.0415381,0.109614
204,0.432747,0.042414,0.105625
205,0.432877,0.0427587,0.107239
206,0.433388,0.0409533,0.101409
207,0.4342,0.0440313,0.104757
208,0.433422,0.0453698,0.0978587
209,0.432396,0.0429573,0.100985
210,0.433298,0.0421262,0.0966188
211,0.434797,0.040984,0.100756
212,0.433109,0.0425328,0.106501
213,0.43285,0.0440427,0.104542
214,0.43303,0.0437599,0.101834
215,0.432911,0.0442057,0.107239
216,0.432741,0.0419343,0.110586
217,0.433307,0.0426865,0.111415
218,0.433132,0.0445881,0.108112
219,0.433056,0.0438728,0.103758
220,0.433174,0.04286,0.112596
221,0.433318,0.0431744,0.107893
222,0.433261,0.0414324,0.108552
223,0.433376,0.042971,0.121131
224,0.433346,0.0431635,0.112145
225,0.433449,0.042338,0.103341
226,0.433606,0.0403685,0.113276
227,0.433751,0.0399967,0.115296
228,0.433925,0.0423695,0.109216
229,0.434292,0.0417877,0.104214
230,0.434359,0.0436341,0.115296
231,0.434844,0.0427887,0.105887
232,0.435369,0.0421484,0.104645
233,0.435354,0.0426037,0.108507
234,0.435805,0.0410586,0.103111
235,0.435632,0.0410426,0.115116
236,0.434997,0.0411295,0.105312
237,0.434748,0.0414789,0.108282
238,0.433371,0.0407878,0.115116
239,0.431861,0.038708,0.111474
240,0.431199,0.040827,0.119609
241,0.431531,0.0406675,0.139002
242,0.431595,0.0421049,0.13932
243,0.432418,0.0416049,0.120774
244,0.430511,0.0409131,0.143143
245,0.429882,0.04171,0.120694
246,0.428723,0.0461742,0.118803
247,0.421406,0.0424539,0.129442
248,0.421331,0.0430603,0.139625
249,0.416949,0.043257,0.167124
250,0.416187,0.0406663,0.122057
251,0.414419,0.0431186,0.132199
252,0.423808,0.0508203,0.140075
253,0.444305,0.0475529,0.17096
254,0.449767,0.0491203,0.156803
255,0.455214,0.0529737,0.125525
256,0.468241,0.0551824,0.128227
257,0.484716,0.0687884,0.13818
258,0.485795,0.0839391,0.128595
259,0.553844,0.145966,0.133135
260,0.495124,0.0802885,0.131934
261,0.471465,0.0720455,0.114683
262,0.414729,0.0496549,0.102758
263,0.390981,0.0515489,0.0964285
264,0.399719,0.0474462,0.093125
265,0.40893,0.0400144,0.0946422
266,0.406102,0.0400862,0.10045
267,0.422355,0.0330458,0.0926628
268,0.461417,0.0346363,0.0696739
269,0.483086,0.0335663,0.101322
270,0.487158,0.0310523,0.069129
271,0.476662,0.0276612,0.0727179
272,0.484532,0.0296193,0.062989
273,0.487106,0.0294065,0.0533179
274,0.482464,0.0280254,0.0707565
275,0.476813,0.0257465,0.065279
276,0.471294,0.0265315,0.0580428
277,0.46825,0.021303,0.0588649
278,0.465123,0.0227397,0.0739875
279,0.450067,0.0273874,0.06922
280,0.443097,0.0279042,0.0634209
281,0.408925,0.0242554,0.079948
282,0.393648,0.0277435,0.055988
283,0.361896,0.0274207,0.0610704
284,0.342312,0.0294663,0.0628666
285,0.340405,0.0276063,0.0708816
286,0.304145,0.0309546,0.0814829
287,0.236227,0.021638,0.064597
288,0.238386,0.0225432,0.0788036
289,0.260368,0.0254239,0.0909356
290,0.278571,0.0244003,0.0901397
291,0.311857,0.0235663,0.0944316
292,0.32261,0.0255962,0.0962991
293,0.327962,0.0258953,0.125001
294,0.317219,0.0252052,0.107687
295,0.320745,0.029159,0.124851
296,0.314998,0.0341008,0.130504
297,0.32854,0.0383452,0.154186
298,0.329787,0.0336618,0.121358
299,0.322688,0.0313005,0.182442
300,0.312413,0.0300002,0.153816
301,0.293489,0.0377525,0.129134
302,0.285612,0.0311859,0.127959
303,0.26043,0.0262637,0.144968
304,0.182077,0.0217555,0.110214
305,0.129181,0.0232509,0.103304
306,0.0821989,0.0188668,0.0931066
307,0.125035,0.0225422,0.104207
308,0.134749,0.0199438,0.102993
309,0.158813,0.0202748,0.102568
310,0.173483,0.0216348,0.0935902
311,0.196626,0.0259309,0.113681
312,0.263607,0.0203909,0.122067
313,0.358824,0.0207221,0.109862
314,0.341686,0.0230951,0.0975049
315,0.316422,0.0227726,0.120736
316,0.313638,0.0228824,0.152851
317,0.299197,0.0276249,0.129382
318,0.294158,0.0301176,0.0940504
319,0.302309,0.0304631,0.11166
320,0.295817,0.0340113,0.126631
321,0.309682,0.038062,0.132124
322,0.332553,0.0406767,0.111465
323,0.329277,0.0374549,0.129513
324,0.313174,0.0332046,0.126091
325,0.351594,0.0305473,0.144714
326,0.393078,0.0329232,0.138759
327,0.443689,0.0367087,0.147743
328,0.459295,0.0351012,0.157469
329,0.481033,0.0387146,0.151623
330,0.449844,0.0355109,0.148227
331,0.428773,0.029879,0.156325
332,0.414709,0.0282957,0.147201
333,0.405578,0.0258397,0.127706
334,0.392313,0.0262424,0.165171
335,0.405271,0.0296808,0.152169
336,0.400429,0.0310748,0.142471
337,0.387089,0.0299662,0.113476
338,0.38425,0.0230956,0.108226
339,0.38482,0.0250526,0.11939
340,0.381816,0.0242225,0.112928
341,0.359166,0.0259172,0.128132
342,0.372059,0.0264003,0.105362
343,0.366369,0.0282184,0.121377
344,0.355642,0.0290784,0.137097
345,0.33681,0.0295122,0.123004
346,0.344615,0.0344112,0.139944
347,0.361451,0.0361373,0.154493
348,0.364227,0.0368613,0.132652
349,0.364726,0.0384173,0.120664
350,0.358466,0.0360835,0.137823
351,0.342876,0.0302928,0.129427
352,0.336525,0.033079,0.122336
353,0.325479,0.0305533,0.118226
354,0.309705,0.0294142,0.120524
355,0.30356,0.0292425,0.111519
356,0.361947,0.0278332,0.103747
357,0.360238,0.0252309,0.107716
358,0.357314,0.0239782,0.111928
359,0.37047,0.0278725,0.131613
360,0.388106,0.0291563,0.131916
361,0.387521,0.0304017,0.119008
362,0.39452,0.0278598,0.125134
363,0.42299,0.0248452,0.118102
364,0.469978,0.0311955,0.126508
365,0.475355,0.023554,0.151924
366,0.446771,0.0256331,0.178607
367,0.466601,0.0261224,0.159648
368,0.482595,0.0307995,0.187049
369,0.483568,0.0292106,0.223765
370,0.464733,0.02678,0.176
371,0.457411,0.0228658,0.144214
372,0.442141,0.0186245,0.126324
373,0.442171,0.0191282,0.152412
374,0.409938,0.0217035,0.131767
375,0.385091,0.0236283,0.144954
376,0.403538,0.0289413,0.156429
377,0.408918,0.0263285,0.134475
378,0.38645,0.0268932,0.15154
379,0.402205,0.0280635,0.115125
380,0.352729,0.0294777,0.0927079
381,0.40107,0.0306775,0.119589
382,0.396354,0.0317905,0.125964
383,0.411917,0.031179,0.118409
384,0.403634,0.0298706,0.13586
385,0.395783,0.032104,0.128453
386,0.387084,0.033733,0.124168
387,0.401433,0.0305906,0.112806
388,0.420784,0.030176,0.15815
389,0.413324,0.0257319,0.111067
390,0.395238,0.0283456,0.0864219
391,0.381159,0.0355388,0.102003
392,0.402905,0.0360384,0.124893
393,0.311885,0.0329397,0.0893293
394,0.36896,0.028844,0.119071
395,0.413058,0.0315905,0.116121
396,0.434599,0.0335915,0.120367
397,0.454415,0.0304688,0.130816
398,0.458837,0.029046,0.12967
399,0.450747,0.0337815,0.137854
400,0.409955,0.0222238,0.100603
401,0.400928,0.0240236,0.0948989
402,0.401136,0.0252412,0.104719
403,0.433703,0.0316223,0.0816066
404,0.39079,0.0282351,0.0895019
405,0.367253,0.028137,0.0832168
406,0.368114,0.0266299,0.0793322
407,0.378699,0.0239464,0.0691589
408,0.377943,0.0271715,0.0787104
409,0.415621,0.0266746,0.096045
410,0.414914,0.0246202,0.0787007
411,0.412892,0.02726,0.0828313
412,0.408779,0.0240091,0.0835712
413,0.414597,0.0265613,0.086056
414,0.420201,0.0305472,0.0708838
415,0.427185,0.030813,0.120551
416,0.416184,0.0306413,0.0636779
417,0.422592,0.028791,0.1116
418,0.430085,0.0260199,0.0974391
419,0.435275,0.0269853,0.0934233
420,0.44799,0.0317849,0.137155
421,0.457724,0.037034,0.154973
422,0.461559,0.0337997,0.0888011
423,0.453493,0.0338492,0.0741292
424,0.442146,0.0304699,0.0869285
425,0.433026,0.0348916,0.0979452
426,0.420844,0.0282895,0.0837242
427,0.441569,0.0241121,0.091748
428,0.439737,0.0252444,0.0800193
429,0.481159,0.0218466,0.0825676
430,0.497822,0.0247818,0.100326
431,0.487883,0.0235635,0.099739
432,0.473144,0.0238243,0.0884943
433,0.50567,0.0259159,0.0925442
434,0.509413,0.0261984,0.113524
435,0.492382,0.0267579,0.11424
436,0.474886,0.0247794,0.127681
437,0.467538,0.0273993,0.133188
438,0.4536,0.0270542,0.114967
439,0.43804,0.0263775,0.0998402
440,0.418846,0.0265127,0.0793052
441,0.414094,0.0280244,0.0738244
442,0.403818,0.0275705,0.0720578
443,0.373578,0.0300645,0.0801281
444,0.321469,0.0262495,0.0447518
445,0.263595,0.0247978,0.0760582
446,0.2778,0.0274637,0.0910668
447,0.241186,0.0196007,0.10455
448,0.225083,0.025,0.0819691
449,0.319302,0.0316072,0.10556
450,0.326835,0.032272,0.141011
451,0.359309,0.0325976,0.0982814
452,0.370842,0.0179199,0.0919505
453,0.359313,0.0187,0.0939604
454,0.343697,0.0216872,0.0862319
455,0.334214,0.0230032,0.0869769
456,0.302494,0.0271055,0.114802
457,0.275884,0.0288865,0.121625
458,0.277166,0.0250062,0.125464
459,0.307591,0.0236896,0.0974626
460,0.307747,0.0253914,0.103691
461,0.340813,0.0283247,0.136517
462,0.305421,0.0224014,0.108003
463,0.244357,0.0216536,0.0812624
464,0.345187,0.0229275,0.0988611
465,0.38391,0.0225025,0.106458
466,0.359146,0.0243725,0.0861553
467,0.314015,0.0236543,0.0789505
468,0.281618,0.0228959,0.0805411
469,0.235693,0.023124,0.0747745
470,0.258291,0.0272258,0.0708285
471,0.297787,0.0259826,0.0814541
472,0.306651,0.022032,0.0703722
473,0.323787,0.0211072,0.0830025
474,0.350501,0.0237239,0.0946149
475,0.372221,0.0272749,0.109096
476,0.396278,0.0253685,0.0998669
477,0.408067,0.0279003,0.123929
478,0.428755,0.0241402,0.105515
479,0.443896,0.0222102,0.0941816
480,0.45202,0.0226374,0.0796212
481,0.456542,0.0279691,0.0623084
482,0.433815,0.0284264,0.0530195
483,0.376667,0.0374426,0.0488133
484,0.352223,0.0324103,0.0548132
485,0.346789,0.0282994,0.0634623
486,0.311195,0.0252512,0.0623105
487,0.282188,0.0247977,0.0427976
