1,0.325461,0.0326583,0.109334
2,0.292119,0.0311096,0.099622
3,0.283319,0.0359763,0.0921687
4,0.289641,0.0310713,0.120701
5,0.299252,0.0316121,0.109704
6,0.310816,0.0286806,0.118337
7,0.322851,0.0293648,0.131824
8,0.333623,0.0314649,0.141831
9,0.340915,0.0322241,0.109477
10,0.348903,0.0327087,0.0796075
11,0.36857,0.0313258,0.0911281
12,0.396546,0.026018,0.0767163
13,0.427612,0.0251522,0.0723513
14,0.449051,0.0270456,0.0752558
15,0.450959,0.0270155,0.087063
16,0.478058,0.0303832,0.0917374
17,0.4812,0.027038,0.0753194
18,0.48897,0.0283266,0.07078
19,0.488224,0.0275154,0.0672494
20,0.489166,0.0307143,0.0732055
21,0.491521,0.0374584,0.066991
22,0.492804,0.0327642,0.0626708
23,0.492639,0.031204,0.0665232
24,0.486054,0.0332269,0.0803667
25,0.503681,0.034826,0.0654098
26,0.519669,0.0447754,0.0882156
27,0.50856,0.0408797,0.0991959
28,0.504729,0.0403566,0.138193
29,0.505428,0.0464719,0.1121
30,0.498789,0.0394281,0.146261
31,0.492195,0.0386752,0.132107
32,0.493892,0.0371703,0.14329
33,0.489758,0.0380941,0.119785
34,0.482673,0.0403949,0.117157
35,0.482957,0.0371113,0.112952
36,0.475298,0.0405147,0.114447
37,0.478969,0.042168,0.0986686
38,0.47191,0.04221,0.110537
39,0.469737,0.0485402,0.0993659
40,0.439589,0.046866,0.0825202
41,0.438882,0.0559585,0.0933768
42,0.409088,0.0490854,0.0873888
43,0.381149,0.0491203,0.079663
44,0.342373,0.0480482,0.0837839
45,0.375769,0.0440396,0.0794997
46,0.43833,0.0444826,0.0952039
47,0.452505,0.0448577,0.0987634
48,0.465175,0.0443018,0.117646
49,0.447148,0.0432986,0.0959
50,0.46452,0.0445174,0.0800993
51,0.493698,0.0456607,0.124519
52,0.505796,0.0489903,0.0937426
53,0.508468,0.0483126,0.125338
54,0.508208,0.049609,0.116993
55,0.475854,0.0495521,0.120178
56,0.434246,0.043923,0.126428
57,0.431277,0.036844,0.113184
58,0.459766,0.0416968,0.0828636
59,0.463825,0.0425763,0.105538
60,0.439695,0.0435855,0.101729
61,0.427683,0.0411084,0.105956
62,0.433867,0.0464756,0.0996408
63,0.385511,0.045164,0.0891877
64,0.386046,0.0452311,0.0659486
65,0.373055,0.0468462,0.0644808
66,0.377999,0.0509622,0.0673794
67,0.371302,0.0493641,0.0788854
68,0.370015,0.0527606,0.0935751
69,0.376166,0.0465332,0.0732703
70,0.373687,0.0459731,0.07875
71,0.367456,0.0465566,0.0633626
72,0.37266,0.0475104,0.100201
73,0.407878,0.0614591,0.1035
74,0.391861,0.0551035,0.057001
75,0.385453,0.0622703,0.0568784
76,0.387904,0.0555234,0.0753129
77,0.400752,0.0531332,0.0605441
78,0.406266,0.0564374,0.0542059
79,0.411648,0.0504571,0.0758943
80,0.423942,0.0517201,0.0936117
81,0.424834,0.0516437,0.0832407
82,0.426915,0.0463222,0.0721842
83,0.432125,0.0454823,0.0973998
84,0.444514,0.0522484,0.0893106
85,0.448963,0.0498277,0.084832
86,0.46349,0.0481894,0.0888142
87,0.467907,0.0521561,0.0826065
88,0.476391,0.0600594,0.0872673
89,0.475467,0.0598533,0.0887192
90,0.472439,0.0716,0.0898102
91,0.477837,0.0841,0.0891087
92,0.508147,0.115456,0.162057
93,0.526211,0.115666,0.1501
94,0.512313,0.0925805,0.128927
95,0.520999,0.0814562,0.118798
96,0.503914,0.0666574,0.117465
97,0.502996,0.0629498,0.108866
98,0.493781,0.0581711,0.0928236
99,0.490608,0.0564293,0.0936722
100,0.490908,0.0518263,0.096359
101,0.48251,0.0425358,0.110255
102,0.474441,0.0418048,0.0914649
103,0.459711,0.0417045,0.103507
104,0.44985,0.0452593,0.0855789
105,0.439745,0.0395518,0.0997894
106,0.442509,0.034228,0.116681
107,0.416512,0.0333988,0.0737431
108,0.403931,0.0265935,0.0566799
109,0.387461,0.0302316,0.0523349
110,0.340371,0.0251363,0.0662172
111,0.352466,0.0245552,0.0523749
112,0.415167,0.0295696,0.0589318
113,0.446269,0.0300007,0.0893647
114,0.414329,0.0238031,0.0853801
115,0.427849,0.0252516,0.0894198
116,0.424886,0.0274045,0.0729042
117,0.433712,0.0291038,0.0767389
118,0.43476,0.0304171,0.0897425
119,0.420307,0.0290469,0.0885627
120,0.423169,0.0302564,0.0641698
121,0.422096,0.02913,0.0399447
122,0.418802,0.0329624,0.0360718
123,0.477165,0.0366585,0.0357154
124,0.529864,0.040367,0.0682452
125,0.578528,0.0410573,0.0896939
126,0.603061,0.0423976,0.105969
127,0.607077,0.0452816,0.109541
128,0.615353,0.0433792,0.0976613
129,0.628563,0.0428944,0.121903
130,0.62528,0.0471257,0.106964
131,0.622663,0.0498907,0.118326
132,0.621529,0.0381708,0.123812
133,0.60341,0.0402108,0.0952686
134,0.582984,0.0401774,0.0900029
135,0.533122,0.0330535,0.0979275
136,0.531812,0.0328517,0.101927
137,0.590774,0.0354577,0.119012
138,0.583719,0.0325544,0.0959265
139,0.588196,0.0318725,0.086536
140,0.578293,0.0280764,0.0831977
141,0.572254,0.0291785,0.0767084
142,0.576382,0.0264687,0.0765693
143,0.577775,0.0260339,0.0729616
144,0.582802,0.0244447,0.104418
145,0.573483,0.0225391,0.0777504
146,0.571838,0.0221749,0.0741175
147,0.570248,0.0245818,0.0974351
148,0.569605,0.0235719,0.0750184
149,0.559533,0.0231704,0.0884327
150,0.561092,0.021931,0.0767496
151,0.564031,0.0200387,0.0773422
152,0.571786,0.0230428,0.0949905
153,0.564679,0.0219887,0.086868
154,0.559457,0.0237164,0.0981019
155,0.545923,0.0267889,0.0825599
156,0.548841,0.0263586,0.0885897
157,0.527967,0.0276427,0.0908556
158,0.524546,0.0309548,0.0881518
159,0.514201,0.0306738,0.080539
160,0.522511,0.0300309,0.0749397
161,0.529583,0.0283611,0.0683408
162,0.522624,0.028473,0.0603521
163,0.520191,0.0261052,0.0755401
164,0.524176,0.0297773,0.0669792
165,0.521942,0.0306496,0.0760543
166,0.521681,0.026465,0.077094
167,0.522198,0.0267208,0.070871
168,0.522532,0.0274525,0.0692336
169,0.52324,0.0271944,0.0678688
170,0.522985,0.0301875,0.0673668
171,0.521416,0.0303579,0.0735207
172,0.522107,0.0291052,0.0665384
173,0.522677,0.0292148,0.0692798
174,0.523028,0.0289596,0.0677011
175,0.524043,0.0288039,0.070867
176,0.523803,0.0273979,0.0703631
177,0.522854,0.0292297,0.0773345
178,0.522605,0.029742,0.0810243
179,0.522685,0.0279942,0.0842794
180,0.522633,0.0283088,0.0675337
181,0.522832,0.0273285,0.073512
182,0.52295,0.0282835,0.0726702
183,0.523162,0.027866,0.073512
184,0.523375,0.0290309,0.0738521
185,0.523303,0.0295524,0.0740228
186,0.523654,0.0290634,0.070867
187,0.52394,0.027301,0.0745552
188,0.524368,0.0276719,0.0775084
189,0.524439,0.0291142,0.0702835
190,0.524462,0.0273211,0.0811646
191,0.524686,0.0271831,0.0776826
192,0.524708,0.0271182,0.0748829
193,0.525214,0.0267899,0.0671965
194,0.52537,0.0279392,0.0712051
195,0.525149,0.0277455,0.0710359
196,0.525917,0.0287306,0.0633648
197,0.525977,0.0276431,0.0672003
198,0.526371,0.0277809,0.0638497
199,0.526214,0.0278539,0.0702835
200,0.526586,0.0273648,0.0702835
201,0.526579,0.0274328,0.0804577
202,0.526488,0.0281875,0.077444
203,0.526557,0.0279976,0.0658894
204,0.525815,0.0263736,0.0700292
205,0.526712,0.0259607,0.0761298
206,0.528616,0.0285787,0.0655666
207,0.529375,0.0280575,0.0657278
208,0.52809,0.0280232,0.0652454
209,0.52737,0.0269608,0.0692798
210,0.527715,0.026781,0.064751
211,0.529384,0.0281108,0.063447
212,0.528341,0.0275612,0.0630534
213,0.527927,0.0286431,0.0581586
214,0.527928,0.028567,0.0618871
215,0.527362,0.0273469,0.0612294
216,0.528151,0.027116,0.0613932
217,0.52846,0.0266126,0.0609029
218,0.52837,0.0278933,0.0556539
219,0.52869,0.0277577,0.0593627
220,0.529111,0.0284239,0.0565842
221,0.529124,0.0277301,0.0581372
222,0.529399,0.0285728,0.0588063
223,0.529877,0.0274396,0.0641223
224,0.529802,0.0265687,0.0619
225,0.530209,0.0277894,0.0651429
226,0.530276,0.0281423,0.0655546
227,0.530295,0.0274679,0.0697873
228,0.530806,0.0287978,0.0647332
229,0.531401,0.027093,0.070067
230,0.532081,0.0277653,0.0720921
231,0.532816,0.0282683,0.0671206
232,0.533887,0.0267228,0.0720836
233,0.534635,0.0297393,0.067011
234,0.53507,0.0267692,0.0668014
235,0.535109,0.0302161,0.0698841
236,0.534085,0.0289576,0.0635512
237,0.533367,0.0271142,0.0641628
238,0.532034,0.0280207,0.0592321
239,0.529707,0.0248827,0.0612982
240,0.530308,0.027649,0.0697063
241,0.530262,0.0285545,0.0641841
242,0.529579,0.0267523,0.0692434
243,0.530805,0.0263196,0.0650094
244,0.529458,0.0288807,0.0906047
245,0.531892,0.0293299,0.0828091
246,0.532153,0.0272199,0.0813419
247,0.524907,0.0293188,0.0762807
248,0.524925,0.0281485,0.0675703
249,0.527224,0.0292425,0.0845331
250,0.512251,0.0257152,0.100767
251,0.510927,0.0274986,0.0880241
252,0.512362,0.0300832,0.0620269
253,0.530039,0.0318187,0.0695992
254,0.536527,0.0277794,0.0659534
255,0.509307,0.0290286,0.0463459
256,0.499899,0.0277396,0.0586532
257,0.486274,0.0291931,0.0432705
258,0.4751,0.0295744,0.0571423
259,0.489423,0.0305835,0.0533185
260,0.468205,0.0320447,0.0581853
261,0.459008,0.0296676,0.0490429
262,0.431415,0.0285743,0.0487597
263,0.413053,0.0279725,0.0300044
264,0.431601,0.0292286,0.0442835
265,0.451775,0.0282233,0.0409703
266,0.453823,0.0239238,0.037889
267,0.469212,0.026201,0.0432059
268,0.485939,0.0258229,0.0632611
269,0.522365,0.0255346,0.0779225
270,0.551946,0.0288297,0.069214
271,0.548218,0.0269859,0.0771965
272,0.561572,0.0246834,0.0706329
273,0.570459,0.0252489,0.0848336
274,0.573401,0.0208356,0.0572251
275,0.575593,0.024279,0.0672943
276,0.571718,0.0234993,0.0543398
277,0.566398,0.0220193,0.065193
278,0.557138,0.0236065,0.0558294
279,0.537952,0.0198405,0.0544491
280,0.517556,0.0255096,0.0520121
281,0.501513,0.0204662,0.051706
282,0.496237,0.019978,0.0403493
283,0.489505,0.0202051,0.0628366
284,0.490477,0.0210277,0.0378569
285,0.483895,0.0212276,0.0317673
286,0.444854,0.0211228,0.0370125
287,0.371542,0.0262192,0.0617741
288,0.366182,0.0392881,0.053375
289,0.366046,0.0425205,0.0821822
290,0.363955,0.0378594,0.0803103
291,0.394874,0.0421526,0.110597
292,0.395216,0.0451016,0.0763872
293,0.401559,0.0473823,0.0822635
294,0.410357,0.0475393,0.0660228
295,0.42046,0.0458754,0.0931645
296,0.418777,0.0465403,0.0751252
297,0.433165,0.0486063,0.0811281
298,0.448711,0.0394731,0.0765245
299,0.430228,0.0427437,0.105881
300,0.42518,0.040019,0.108669
301,0.406828,0.0413028,0.114243
302,0.400006,0.0454602,0.111142
303,0.386352,0.0413438,0.0756063
304,0.323576,0.0437069,0.0832119
305,0.251515,0.0409283,0.0898555
306,0.221435,0.0351393,0.0825015
307,0.273541,0.0380375,0.0746115
308,0.273983,0.0369654,0.100952
309,0.28787,0.0378443,0.0873723
310,0.284986,0.0380792,0.0873512
311,0.280859,0.0405557,0.0965708
312,0.31203,0.0445822,0.0943536
313,0.415548,0.045238,0.102773
314,0.404722,0.0411114,0.100718
315,0.391002,0.0468812,0.120518
316,0.383934,0.0576499,0.130102
317,0.38013,0.0565794,0.139802
318,0.393476,0.0547882,0.127067
319,0.394523,0.059102,0.140137
320,0.395791,0.0561524,0.122356
321,0.387557,0.0590022,0.100715
322,0.40681,0.0559008,0.107562
323,0.397071,0.058396,0.12063
