1,0.235694,0.0249869,0.0981134
2,0.186007,0.0254168,0.0660316
3,0.177061,0.0265127,0.0888063
4,0.174474,0.0243894,0.0580956
5,0.180461,0.0220583,0.0615834
6,0.20285,0.0258246,0.0569132
7,0.210796,0.0232531,0.074956
8,0.203034,0.0243059,0.0654904
9,0.202821,0.0256217,0.071285
10,0.202245,0.0268467,0.0622224
11,0.204507,0.027475,0.0682828
12,0.180845,0.0265511,0.0453242
13,0.155248,0.0242072,0.062497
14,0.120302,0.0246589,0.0418804
15,0.121769,0.0206653,0.0356139
16,0.134212,0.0226444,0.0290669
17,0.148163,0.0228512,0.0421534
18,0.156698,0.0253083,0.0540252
19,0.156946,0.0253057,0.071878
20,0.15993,0.0257735,0.0484524
21,0.169265,0.0223534,0.0525513
22,0.153203,0.0297059,0.064528
23,0.128843,0.0279001,0.0381067
24,0.130361,0.0271325,0.0285146
25,0.143619,0.0286863,0.0269785
26,0.18161,0.0264397,0.0413311
27,0.190473,0.0294354,0.0351046
28,0.197044,0.0293038,0.0570401
29,0.206802,0.0285787,0.0738589
30,0.205039,0.0266818,0.0464895
31,0.20581,0.0271401,0.0648511
32,0.196445,0.0238255,0.0503472
33,0.182441,0.025745,0.0419585
34,0.175245,0.0299459,0.0388727
35,0.181469,0.0291539,0.0459279
36,0.18825,0.0291248,0.0476944
37,0.18603,0.0239412,0.035308
38,0.20017,0.0265703,0.0347933
39,0.206495,0.0270515,0.0469251
40,0.205348,0.0253036,0.0446475
41,0.210191,0.0229271,0.0567739
42,0.209253,0.0262778,0.0594881
43,0.19857,0.0234264,0.0500281
44,0.175526,0.0269279,0.050287
45,0.173643,0.0249345,0.03296
46,0.195937,0.0328918,0.0184958
47,0.197075,0.0245541,0.0209324
48,0.203894,0.0238646,0.0369627
49,0.148975,0.0294927,0.0366709
50,0.143902,0.0319716,0.0212471
51,0.171545,0.0322032,0.028328
52,0.174908,0.0301881,0.0200848
53,0.182987,0.0279212,0.0437864
54,0.188514,0.0228187,0.0410945
55,0.193302,0.023146,0.0419173
56,0.219225,0.0186464,0.0651846
57,0.242158,0.0228064,0.0678599
58,0.243098,0.0190045,0.0909931
59,0.27809,0.0240887,0.0422126
60,0.315974,0.0228807,0.0683637
61,0.319483,0.0190351,0.0681589
62,0.311047,0.0174578,0.0574141
63,0.353926,0.0176325,0.0251331
64,0.365975,0.0189437,0.022311
65,0.346249,0.0184932,0.0160406
66,0.347409,0.0204595,0.0396487
67,0.344741,0.0203527,0.0332448
68,0.341785,0.0223101,0.0347443
69,0.320607,0.0208411,0.0267122
70,0.309256,0.0192151,0.0298576
71,0.304142,0.0209952,0.0354244
72,0.326962,0.0238373,0.0437937
73,0.306965,0.0246263,0.069644
74,0.364035,0.0214942,0.024658
75,0.358399,0.0236688,0.0298183
76,0.344666,0.0234629,0.0363688
77,0.336397,0.028864,0.0261259
78,0.338261,0.0278191,0.0313445
79,0.329285,0.0250117,0.0340957
80,0.339906,0.0265115,0.0317379
81,0.329453,0.0266352,0.0559075
82,0.305511,0.0211972,0.0603257
83,0.300616,0.023026,0.0683873
84,0.294891,0.0222827,0.052409
85,0.285613,0.0225696,0.041312
86,0.291955,0.0226733,0.0537575
87,0.288841,0.0226695,0.052567
88,0.304794,0.0225901,0.0644675
