1,0.424701,0.0324903,0.123448
2,0.384758,0.0361516,0.13752
3,0.334484,0.0326026,0.111027
4,0.319387,0.0274248,0.147212
5,0.326276,0.0330589,0.127025
6,0.354092,0.0276997,0.16522
7,0.361807,0.027702,0.179332
8,0.364415,0.0336409,0.178467
9,0.369339,0.0336958,0.124699
10,0.38621,0.0291337,0.102816
11,0.413337,0.0281014,0.111721
12,0.449122,0.0244824,0.102636
13,0.445843,0.0231374,0.111144
14,0.429333,0.0250017,0.136845
15,0.415592,0.0243857,0.116752
16,0.419961,0.026224,0.130507
17,0.423923,0.0307456,0.0947729
18,0.424942,0.0282179,0.11274
19,0.409695,0.0289648,0.113403
20,0.429809,0.0254458,0.096746
21,0.443494,0.0212578,0.101962
22,0.412476,0.0267163,0.137709
23,0.388255,0.0296157,0.107146
24,0.384935,0.027506,0.116119
25,0.401963,0.0298487,0.103602
26,0.444934,0.0329686,0.101988
27,0.446588,0.0359872,0.119994
28,0.445975,0.0366351,0.0929764
29,0.465933,0.0328451,0.113496
30,0.458881,0.0344833,0.150024
31,0.464601,0.0335862,0.120864
32,0.447146,0.0338701,0.139485
33,0.424535,0.0391195,0.130306
34,0.411984,0.0419261,0.171579
35,0.41983,0.0402065,0.119335
36,0.421799,0.0451708,0.142941
37,0.415865,0.0429727,0.124771
38,0.412898,0.0391276,0.128961
39,0.408166,0.0360899,0.140488
40,0.402294,0.0340718,0.0918514
41,0.398231,0.0347363,0.0910131
42,0.373662,0.0465064,0.0873275
43,0.366948,0.037126,0.0788936
44,0.348431,0.025502,0.0901342
45,0.339678,0.0292826,0.0964911
46,0.350555,0.0334693,0.122531
47,0.328796,0.0288653,0.123037
48,0.330723,0.0321817,0.138171
49,0.309067,0.0467237,0.117585
50,0.301707,0.0433741,0.113476
51,0.327559,0.0411744,0.166073
52,0.331281,0.0435428,0.180381
53,0.334346,0.0363354,0.145611
54,0.347394,0.0359949,0.139605
55,0.350565,0.036877,0.139861
56,0.377161,0.0353701,0.133036
57,0.401486,0.0333945,0.111288
58,0.396739,0.0330744,0.101151
59,0.363392,0.0353457,0.123986
60,0.382746,0.0294559,0.109919
61,0.413087,0.0255531,0.0833041
62,0.395369,0.0245243,0.064869
63,0.413644,0.0260156,0.0839443
64,0.416126,0.0317874,0.0599723
65,0.408892,0.034494,0.0648036
66,0.4186,0.0307189,0.0963845
67,0.416509,0.031013,0.0774695
68,0.428841,0.0296937,0.0798605
69,0.41833,0.0286775,0.0923549
70,0.407522,0.0273502,0.0816749
71,0.411655,0.0279729,0.0936112
72,0.419598,0.0281129,0.129693
73,0.402245,0.0309551,0.106244
74,0.429083,0.0372884,0.112751
75,0.418855,0.0389886,0.0895879
76,0.411388,0.0302268,0.0861806
77,0.414492,0.0274384,0.0864391
78,0.41557,0.0266936,0.0813258
79,0.415834,0.0257064,0.088277
80,0.421078,0.02229,0.0753893
81,0.419329,0.0246187,0.0662495
82,0.406712,0.0265001,0.0520493
83,0.404404,0.0250404,0.0610071
84,0.403323,0.0204808,0.0528263
85,0.396928,0.020742,0.0568838
86,0.398298,0.0206255,0.0692718
87,0.391645,0.0219472,0.0700471
88,0.39553,0.020764,0.0739915
89,0.403979,0.0240941,0.10617
90,0.417922,0.0287915,0.119442
91,0.41651,0.0298307,0.138697
92,0.409733,0.0299564,0.118609
93,0.408092,0.0299484,0.0995536
94,0.411039,0.0347067,0.0980757
95,0.424488,0.0293449,0.109361
96,0.424614,0.0296155,0.100988
97,0.432309,0.0306869,0.0946789
98,0.42509,0.0285977,0.109388
99,0.432703,0.0264898,0.109163
100,0.43898,0.0236996,0.0960635
101,0.450615,0.0215534,0.129737
102,0.453994,0.0186711,0.122213
103,0.460904,0.0191324,0.122235
104,0.458437,0.0233845,0.13685
105,0.454627,0.0237354,0.161281
106,0.445941,0.0275986,0.133754
107,0.44009,0.020797,0.107674
108,0.419206,0.0250829,0.0983925
109,0.381735,0.0415047,0.102213
110,0.354369,0.0349449,0.0870423
111,0.380533,0.0353784,0.0899069
112,0.451949,0.0307271,0.0836757
113,0.488032,0.0219584,0.0826996
114,0.439219,0.0196992,0.108808
115,0.45051,0.0198588,0.0979304
116,0.426281,0.0193314,0.113387
117,0.412599,0.0185887,0.103965
118,0.381426,0.018094,0.106958
119,0.348147,0.0185911,0.0973182
120,0.332981,0.0197755,0.0918204
121,0.276373,0.021164,0.0846808
122,0.252137,0.0207707,0.0920217
123,0.305333,0.0217022,0.0841073
124,0.345354,0.0187301,0.0876839
125,0.398247,0.0228421,0.104659
126,0.42541,0.0243899,0.0988494
127,0.421004,0.0257413,0.0940312
128,0.420307,0.027482,0.0803238
129,0.449664,0.0282612,0.0977577
130,0.458373,0.0279798,0.0918955
131,0.468607,0.0290123,0.0940934
132,0.46427,0.0265649,0.117968
133,0.459098,0.0272558,0.0895588
134,0.422312,0.0274486,0.0932537
135,0.387196,0.0269574,0.0902068
