1,0.443597,0.0618878,0.113149
2,0.468438,0.059055,0.109013
3,0.49468,0.0621069,0.115356
4,0.506496,0.0637463,0.105684
5,0.516733,0.0534986,0.130916
6,0.538274,0.0595991,0.146836
7,0.547691,0.0614865,0.115592
8,0.547877,0.063946,0.105151
9,0.541985,0.0633015,0.100021
10,0.53971,0.065025,0.0815697
11,0.540461,0.0627309,0.0774684
12,0.574751,0.0656677,0.0740141
13,0.587578,0.067829,0.113418
14,0.61084,0.0626363,0.0850208
15,0.61491,0.0668123,0.106991
16,0.638988,0.0702873,0.102989
17,0.639887,0.070859,0.143993
18,0.634548,0.0806482,0.124944
19,0.633184,0.0868151,0.145765
20,0.641981,0.0990113,0.199803
21,0.654238,0.12856,0.178238
22,0.649916,0.151514,0.206992
23,0.652268,0.115213,0.199058
24,0.649373,0.103621,0.186504
25,0.668208,0.0999404,0.174261
26,0.676296,0.0937523,0.159629
27,0.661529,0.0854441,0.148087
28,0.66193,0.0790088,0.131179
29,0.672624,0.0795375,0.134143
30,0.667915,0.0803742,0.134287
31,0.670103,0.0809178,0.145009
32,0.667189,0.0814911,0.148798
33,0.659544,0.0801986,0.227891
34,0.649327,0.0792941,0.150078
35,0.649823,0.0752279,0.151198
36,0.641329,0.0720062,0.148916
37,0.645895,0.0703619,0.13266
38,0.639321,0.0743005,0.151741
39,0.632237,0.0701432,0.131976
40,0.599283,0.0731511,0.0956994
41,0.603067,0.0744118,0.108183
42,0.57704,0.0630356,0.106201
43,0.561875,0.0658097,0.0800204
44,0.547887,0.063369,0.076035
45,0.578813,0.0703486,0.0803105
46,0.620749,0.0700659,0.102371
47,0.615671,0.0695514,0.115468
48,0.625005,0.0652931,0.125909
49,0.589045,0.0650732,0.0953574
50,0.605459,0.0631895,0.0937617
51,0.627263,0.0598219,0.117406
52,0.63199,0.0610642,0.125564
53,0.629253,0.0585964,0.114755
54,0.636643,0.0606237,0.0914878
55,0.590367,0.0507715,0.104303
56,0.539011,0.0504272,0.0808078
57,0.545327,0.0584232,0.0857746
58,0.572109,0.0630686,0.103549
59,0.516001,0.0576296,0.0706543
60,0.457791,0.0540169,0.0826062
61,0.460294,0.0575693,0.0742054
62,0.452473,0.0604769,0.0741236
63,0.377325,0.0548082,0.0505034
64,0.394234,0.0493995,0.0968121
65,0.396228,0.0488372,0.0662306
66,0.409603,0.0492759,0.0597428
67,0.40341,0.0451652,0.0630851
68,0.412196,0.0439227,0.0483334
69,0.410274,0.0383526,0.0463745
70,0.398546,0.0430084,0.038941
71,0.371067,0.0402151,0.04724
72,0.360151,0.040099,0.0581943
73,0.446382,0.0444936,0.062691
74,0.397276,0.0504139,0.0667929
75,0.38914,0.0495412,0.0560149
76,0.390034,0.0467628,0.0618116
77,0.41106,0.0426504,0.0685275
78,0.413814,0.0442404,0.0721289
79,0.415988,0.0465542,0.0586587
80,0.425587,0.0433115,0.0544189
81,0.436039,0.0424006,0.0490347
82,0.453819,0.0440226,0.0791434
83,0.466509,0.0462058,0.083756
84,0.495281,0.0471399,0.0867325
85,0.502587,0.0476983,0.0739588
86,0.507654,0.0498181,0.0608472
87,0.49712,0.0541391,0.0569785
88,0.490294,0.0516562,0.0578987
89,0.481066,0.0511546,0.0542823
90,0.468286,0.0457473,0.0351233
91,0.456786,0.0381773,0.051342
92,0.530636,0.0368757,0.0654752
93,0.509652,0.0407422,0.0706632
94,0.497279,0.0318865,0.0722236
95,0.502863,0.0344159,0.0701747
96,0.495701,0.0299441,0.0715941
97,0.49382,0.0295507,0.0721006
98,0.486936,0.0320924,0.0785011
99,0.487834,0.0298103,0.0730519
100,0.488194,0.0290554,0.0690032
101,0.493787,0.02962,0.0813119
102,0.494897,0.0299083,0.0770795
103,0.494205,0.029184,0.0805093
104,0.492287,0.030358,0.0716166
105,0.499768,0.0367001,0.0828647
106,0.507376,0.0275456,0.0967078
107,0.522136,0.0297395,0.0699145
108,0.519,0.0238441,0.0588796
109,0.485671,0.0177003,0.0487302
110,0.434156,0.014684,0.0496451
111,0.449299,0.0171787,0.0544034
112,0.499799,0.0173373,0.0616238
113,0.539478,0.0195921,0.0810564
114,0.523536,0.0233775,0.084286
115,0.550882,0.0261512,0.0862172
116,0.551682,0.0271218,0.0765332
117,0.555487,0.0262564,0.0605411
118,0.544651,0.0238773,0.0661202
119,0.528628,0.0215727,0.0657445
120,0.523608,0.0198395,0.0440905
121,0.510988,0.0180885,0.0351298
122,0.498339,0.0191982,0.0390527
123,0.536139,0.02119,0.054915
124,0.567318,0.0218112,0.0706434
125,0.576082,0.0218576,0.0720434
126,0.560825,0.0235993,0.0687153
127,0.55543,0.0226551,0.0638187
128,0.55175,0.0236214,0.0708149
129,0.570682,0.0204346,0.0628876
130,0.574975,0.018935,0.0749624
131,0.571149,0.015178,0.0861946
132,0.571921,0.0205536,0.0699291
133,0.561762,0.0195167,0.057165
134,0.508731,0.0196522,0.057892
135,0.461214,0.0142238,0.0599081
136,0.455254,0.0161754,0.0730927
137,0.502865,0.0134975,0.0562459
138,0.517018,0.0156203,0.0543396
139,0.517922,0.0149651,0.0565856
140,0.510321,0.0155589,0.0613776
141,0.507973,0.0181802,0.0556262
142,0.512857,0.0181485,0.0662906
143,0.512366,0.0163354,0.0720997
144,0.509108,0.0187602,0.065713
145,0.500274,0.0209314,0.0642694
146,0.496123,0.0205677,0.065112
147,0.496123,0.0202647,0.0677109
148,0.499574,0.0216165,0.0524654
149,0.497571,0.0211628,0.0562989
150,0.507073,0.0223918,0.0528764
151,0.51211,0.0237055,0.0554852
152,0.518567,0.0234218,0.0693146
153,0.515029,0.0238871,0.0939902
154,0.520162,0.0243776,0.0864421
155,0.517926,0.0280109,0.0966096
156,0.527626,0.0255856,0.0762003
157,0.527683,0.0269219,0.0698062
158,0.528914,0.024221,0.082265
159,0.528734,0.0251551,0.0866194
160,0.538107,0.02518,0.0861593
161,0.542215,0.0253095,0.102778
162,0.537663,0.0262055,0.101603
163,0.533823,0.024644,0.0980227
164,0.53482,0.0238908,0.0850209
165,0.533774,0.0254832,0.0746262
166,0.533854,0.0268471,0.0733638
167,0.534403,0.0234054,0.0696545
168,0.535156,0.0250861,0.076111
169,0.535446,0.0254907,0.0685453
170,0.535136,0.026005,0.0665523
171,0.533841,0.0246604,0.0584486
172,0.534312,0.0250458,0.058631
173,0.534642,0.0266259,0.0604628
174,0.535013,0.0277299,0.0571934
175,0.535755,0.0252417,0.0571934
176,0.535465,0.0257918,0.0556015
177,0.535059,0.0258801,0.059026
178,0.534707,0.0252174,0.0560646
179,0.534689,0.0260443,0.0558781
180,0.534693,0.026211,0.0542191
181,0.53482,0.0237496,0.0550268
182,0.534988,0.0245987,0.0546629
183,0.534997,0.0254849,0.0532931
184,0.535127,0.0248468,0.0536622
185,0.534934,0.0259756,0.0564572
186,0.53548,0.0251906,0.05992
187,0.535708,0.0249547,0.0595496
188,0.535945,0.0241231,0.0562759
189,0.536192,0.0242733,0.0588139
190,0.536186,0.0243582,0.0562759
191,0.536076,0.024189,0.0594067
192,0.536256,0.0237642,0.0575732
193,0.536493,0.0241767,0.0628364
194,0.536812,0.0242069,0.0602923
195,0.536668,0.0247282,0.0571867
196,0.537111,0.0250481,0.0597346
197,0.537348,0.0255558,0.059365
198,0.537515,0.0244853,0.0573702
