1,0.438533,0.0852815,0.102054
2,0.453886,0.0818832,0.0764775
3,0.51414,0.0790322,0.0972191
4,0.536747,0.0846628,0.110771
5,0.589822,0.0924676,0.0997634
6,0.608043,0.0984375,0.107269
7,0.619732,0.101228,0.127166
8,0.639955,0.11223,0.193232
9,0.622016,0.143258,0.207622
10,0.585247,0.12537,0.123551
11,0.540492,0.102773,0.0987063
12,0.511772,0.0791056,0.0923454
13,0.52499,0.0771626,0.119764
14,0.546936,0.0719226,0.0910494
15,0.550466,0.0677069,0.107318
16,0.56256,0.0719272,0.0796216
17,0.561102,0.0654937,0.09487
18,0.556854,0.0714643,0.109123
19,0.555325,0.0727079,0.0758747
20,0.556982,0.0648768,0.0761426
21,0.569428,0.0662709,0.108201
22,0.577496,0.0638134,0.0983541
23,0.599436,0.0693301,0.101703
24,0.59669,0.0678134,0.112217
25,0.623072,0.0723729,0.101703
26,0.64112,0.0754408,0.103528
27,0.633189,0.0791501,0.127344
28,0.626971,0.0814645,0.141673
29,0.62761,0.0823602,0.129021
30,0.619578,0.0792432,0.136859
31,0.614752,0.0804309,0.106076
32,0.631372,0.0790228,0.104958
33,0.626921,0.0785232,0.123992
34,0.621036,0.0795033,0.122187
35,0.61947,0.0789515,0.107021
36,0.626331,0.0776723,0.122323
37,0.627417,0.0764314,0.118118
38,0.609962,0.0713849,0.11042
39,0.607243,0.0691885,0.107284
40,0.577216,0.0711383,0.102891
41,0.572456,0.0725084,0.119279
42,0.546483,0.0620341,0.100558
43,0.541996,0.0589697,0.105084
44,0.511846,0.0562458,0.0806055
45,0.551239,0.0632375,0.0685401
46,0.598232,0.0597173,0.0935928
47,0.592156,0.059735,0.0781571
48,0.602772,0.0578861,0.101361
49,0.561197,0.060129,0.0912904
50,0.573183,0.0620975,0.0950746
51,0.612371,0.0607242,0.111183
52,0.619811,0.062614,0.101555
53,0.613069,0.0595688,0.0973089
54,0.605721,0.0562476,0.103283
55,0.560222,0.0530366,0.0834884
56,0.503086,0.0507404,0.0932398
57,0.500291,0.0499869,0.0674414
58,0.533464,0.0598559,0.0605184
59,0.506801,0.0575139,0.0582222
60,0.463736,0.0513673,0.0446945
61,0.435544,0.0516843,0.0427203
62,0.464807,0.0536995,0.0292516
63,0.417159,0.0515578,0.0429784
64,0.427622,0.0495119,0.0677272
65,0.433165,0.0516828,0.0309333
66,0.447712,0.0561513,0.0313217
67,0.440603,0.0513391,0.0555921
68,0.449304,0.0494721,0.047333
69,0.447482,0.0442452,0.045903
70,0.443757,0.0412603,0.0336965
71,0.419037,0.0419129,0.0535792
72,0.409668,0.0453178,0.0829573
73,0.440693,0.0506919,0.0444014
74,0.458098,0.0554612,0.0409876
75,0.449214,0.0593384,0.0363415
76,0.441336,0.0515857,0.0542547
77,0.450707,0.051995,0.0622326
78,0.450339,0.0505504,0.0396206
79,0.444288,0.046664,0.0505061
80,0.448473,0.045266,0.0528033
81,0.450636,0.0445325,0.0386299
82,0.447404,0.0458845,0.0501288
83,0.451171,0.0444217,0.0640539
84,0.465521,0.0476047,0.0405527
85,0.468107,0.0430667,0.0520209
86,0.476262,0.0451943,0.0382031
87,0.467101,0.0477847,0.0420556
88,0.456242,0.0444771,0.0481156
89,0.452443,0.0421265,0.0403319
90,0.437159,0.0430982,0.0201981
91,0.416219,0.0402925,0.04954
92,0.468217,0.0391227,0.0567126
93,0.46013,0.0427167,0.0468435
94,0.444564,0.0349353,0.0546668
95,0.447931,0.0362088,0.0594477
96,0.441638,0.0325756,0.0533949
97,0.446076,0.0332695,0.059735
98,0.443963,0.0418313,0.0582134
99,0.4377,0.0438463,0.0469111
100,0.436122,0.0395258,0.065433
101,0.431242,0.0353245,0.0629501
102,0.436771,0.038935,0.0630459
103,0.447477,0.035272,0.0854265
104,0.451001,0.0287049,0.0896048
105,0.466174,0.0248967,0.0751042
106,0.474429,0.0255602,0.0879748
107,0.491251,0.0214471,0.0553525
108,0.490107,0.020484,0.0558004
109,0.46161,0.019604,0.0516394
110,0.389073,0.0173511,0.0466572
111,0.389767,0.0230683,0.0491051
112,0.421517,0.024177,0.0444513
113,0.457612,0.0290426,0.075438
114,0.470325,0.0285236,0.0920565
115,0.500768,0.033727,0.0929513
116,0.510107,0.0336032,0.0886051
