1,0.393773,0.0321398,0.113843
2,0.363336,0.0362021,0.0984614
3,0.325895,0.0325682,0.107833
4,0.308989,0.0279064,0.118255
5,0.316437,0.0305997,0.111201
6,0.358023,0.0285525,0.155213
7,0.365761,0.0285786,0.171189
8,0.3688,0.0310014,0.187914
9,0.367753,0.0316542,0.111662
10,0.382779,0.027594,0.0920012
11,0.397107,0.0256323,0.0677816
12,0.423234,0.0209793,0.083444
13,0.427047,0.0218265,0.0928974
14,0.405129,0.0248055,0.110254
15,0.394768,0.0255966,0.101258
16,0.393232,0.0249127,0.128719
17,0.400751,0.0301791,0.103391
18,0.403109,0.0271121,0.12079
19,0.389046,0.0281317,0.135026
20,0.406567,0.0244471,0.109178
21,0.421643,0.0224673,0.112591
22,0.396204,0.0236296,0.135164
23,0.363903,0.0278727,0.10294
24,0.358609,0.0266107,0.130417
25,0.378241,0.0277367,0.121327
26,0.424541,0.0293166,0.118944
27,0.42749,0.0328511,0.116828
28,0.430142,0.0338946,0.114607
29,0.452216,0.0300277,0.135354
30,0.44557,0.0334305,0.175192
31,0.445962,0.0318152,0.171779
32,0.424393,0.0326144,0.162363
33,0.405912,0.0376013,0.139501
34,0.387825,0.0406008,0.156278
35,0.400991,0.0400981,0.125118
36,0.40485,0.0439681,0.128121
37,0.393971,0.0419537,0.131969
38,0.390955,0.0384244,0.14961
39,0.393211,0.036161,0.138612
40,0.384388,0.034806,0.104053
41,0.381739,0.0311491,0.104841
42,0.344654,0.0433666,0.113568
43,0.333256,0.0352785,0.0999591
44,0.323419,0.0247048,0.100684
45,0.323186,0.0299741,0.0929138
46,0.342168,0.0330487,0.101403
47,0.316163,0.0288934,0.140487
48,0.317297,0.0334274,0.137081
49,0.284942,0.0456878,0.127647
50,0.281232,0.0438971,0.126484
51,0.318232,0.0427127,0.154771
52,0.313315,0.0451582,0.159717
53,0.322471,0.034453,0.14405
54,0.332584,0.0341142,0.160334
55,0.333332,0.0342474,0.130258
56,0.356698,0.0344917,0.121774
57,0.383264,0.0316927,0.121096
58,0.377069,0.0314279,0.125323
59,0.347187,0.0343915,0.119715
60,0.353298,0.0295024,0.126439
61,0.400333,0.0243046,0.0901063
62,0.374335,0.0235815,0.060204
63,0.395511,0.0246939,0.0805776
64,0.39791,0.0294082,0.0775568
65,0.387093,0.0315024,0.0680098
66,0.390802,0.0280404,0.0826109
67,0.387736,0.0294195,0.0704471
68,0.393558,0.0278065,0.0764106
69,0.377804,0.0272141,0.10699
70,0.369161,0.025787,0.0894847
71,0.365602,0.0270891,0.0965233
72,0.377105,0.0299782,0.126072
73,0.389069,0.0306362,0.117939
74,0.391913,0.0356282,0.106592
75,0.382799,0.0383212,0.0915754
76,0.378595,0.0292729,0.0816733
77,0.38171,0.0251269,0.0781822
78,0.38559,0.024332,0.0928791
79,0.390609,0.0230728,0.101189
80,0.395373,0.021161,0.0604154
81,0.395808,0.0228308,0.0684234
82,0.381994,0.024677,0.0474093
83,0.380506,0.0231466,0.0613748
84,0.379197,0.0206185,0.0535191
85,0.375396,0.0199073,0.0513624
86,0.375025,0.0209177,0.0623067
87,0.369431,0.0212785,0.0970957
88,0.363233,0.0198752,0.0656867
89,0.369236,0.0225379,0.0723881
90,0.379014,0.026979,0.0737649
91,0.383447,0.0299732,0.0950397
92,0.393533,0.0284381,0.113942
93,0.383762,0.0298004,0.076116
94,0.394433,0.0345042,0.0996964
95,0.408287,0.0305826,0.0940851
96,0.405701,0.0295171,0.0995987
97,0.41259,0.0280312,0.10208
98,0.410812,0.0293948,0.105173
99,0.422278,0.028852,0.109498
100,0.430647,0.0244769,0.0991271
101,0.443835,0.0213552,0.120862
102,0.444403,0.0203878,0.136815
103,0.448232,0.020658,0.135776
104,0.44719,0.0229867,0.128999
105,0.441729,0.0232855,0.118743
106,0.43455,0.0250357,0.0844018
107,0.427371,0.0196547,0.0953303
108,0.412412,0.0233101,0.10165
109,0.370871,0.0356663,0.0997382
110,0.343596,0.0324347,0.0672708
111,0.372727,0.0302186,0.099999
