1,0.402338,0.0322131,0.0869959
2,0.371633,0.0358038,0.0923887
3,0.330058,0.0322346,0.108272
4,0.313699,0.0309818,0.122499
5,0.318865,0.0325297,0.109541
6,0.357616,0.029313,0.134303
7,0.366644,0.0273668,0.142945
8,0.367513,0.0326026,0.16504
9,0.368706,0.032367,0.114138
10,0.384438,0.0286705,0.125019
11,0.400055,0.0257213,0.0902653
12,0.431446,0.0227827,0.0886057
13,0.432956,0.0220471,0.0833433
14,0.412873,0.0259879,0.0981085
15,0.400091,0.0243015,0.106983
16,0.401634,0.0254775,0.119938
17,0.404896,0.0304126,0.105086
18,0.408019,0.030124,0.124629
19,0.394301,0.0291224,0.111464
20,0.411206,0.0272902,0.0947731
21,0.426016,0.0251354,0.0844587
22,0.399653,0.0264182,0.124577
23,0.371571,0.0290229,0.0888252
24,0.365417,0.0267127,0.0898026
25,0.382299,0.0286973,0.0863954
26,0.428626,0.0309858,0.102483
27,0.431388,0.0329669,0.104326
28,0.43237,0.0349048,0.0926762
29,0.452677,0.0310581,0.105347
30,0.450418,0.0332541,0.153418
31,0.451705,0.0332712,0.141279
32,0.431831,0.0326097,0.138607
33,0.409794,0.0388139,0.107219
34,0.39414,0.042076,0.140342
35,0.404968,0.0419261,0.116421
36,0.411152,0.0438256,0.131776
37,0.400125,0.0411068,0.127877
38,0.399425,0.0389633,0.140273
39,0.396544,0.0374083,0.119168
40,0.387278,0.0350287,0.101558
41,0.384591,0.0337694,0.10564
42,0.354326,0.0486834,0.105993
43,0.343318,0.0408138,0.0878218
44,0.328594,0.0268487,0.0913688
45,0.324497,0.0312345,0.0868484
46,0.344302,0.0336053,0.0881994
47,0.321963,0.0313855,0.104244
48,0.319495,0.0345829,0.115137
49,0.291596,0.0440611,0.106941
50,0.285681,0.04166,0.113084
51,0.318527,0.0418073,0.128216
52,0.316428,0.0431718,0.129636
53,0.322818,0.0362207,0.128915
54,0.335249,0.0364062,0.138597
55,0.332579,0.0369687,0.12117
56,0.363689,0.0342922,0.0911982
57,0.389216,0.03359,0.100391
58,0.38085,0.033706,0.103556
59,0.35091,0.0360539,0.10016
60,0.359844,0.0306727,0.10203
61,0.402927,0.0250568,0.0653028
62,0.378817,0.0237226,0.0612624
63,0.402593,0.0251083,0.0735209
64,0.405386,0.0302172,0.0762398
65,0.395522,0.0318286,0.062173
66,0.399857,0.0306959,0.083382
67,0.395037,0.0298626,0.0564257
68,0.401949,0.0283449,0.0611159
69,0.389617,0.0282102,0.0952166
70,0.38152,0.0264151,0.0756066
71,0.375197,0.027443,0.0746481
72,0.391882,0.0311381,0.102642
73,0.391324,0.0313383,0.10872
74,0.400317,0.036559,0.0841682
75,0.395751,0.0409901,0.0834937
76,0.387874,0.0295441,0.0695721
77,0.390272,0.0263331,0.0661829
78,0.396277,0.0253665,0.0747008
79,0.398036,0.023418,0.0780057
80,0.404039,0.0218906,0.0403299
81,0.402956,0.0240858,0.0377514
82,0.390051,0.026293,0.0377136
83,0.390101,0.0248207,0.0475026
84,0.386852,0.0208226,0.0518919
85,0.38254,0.0212546,0.0533774
86,0.382223,0.0205932,0.0367519
87,0.37532,0.0213034,0.0785372
88,0.370745,0.0208512,0.0471116
89,0.377522,0.0239549,0.0652973
90,0.389094,0.0292419,0.0637333
91,0.39081,0.0311806,0.10206
92,0.396018,0.030091,0.103352
93,0.387267,0.0304329,0.0875675
94,0.397533,0.0361019,0.0854449
95,0.410483,0.031213,0.0949805
96,0.409179,0.0294175,0.0807192
97,0.416492,0.0317233,0.0882123
98,0.4094,0.0293817,0.0916664
99,0.42119,0.0266543,0.0990049
100,0.429361,0.024238,0.0797726
101,0.440894,0.0222877,0.104468
102,0.441414,0.0197297,0.108409
103,0.447236,0.0218777,0.109269
104,0.445785,0.024491,0.102243
105,0.441383,0.0233877,0.113674
106,0.435084,0.0249547,0.097387
107,0.428291,0.0203857,0.0906391
108,0.411345,0.0257689,0.0924532
109,0.370937,0.0414225,0.0866308
110,0.342807,0.037635,0.0727503
111,0.371335,0.0348539,0.0813637
112,0.441322,0.0296667,0.0958339
113,0.481046,0.0241395,0.0960809
114,0.432808,0.0177831,0.118518
115,0.43818,0.0194581,0.0874254
116,0.415009,0.0198251,0.101804
117,0.402051,0.020136,0.0978714
118,0.371874,0.0192568,0.100402
119,0.349757,0.0218466,0.0871419
120,0.338656,0.0198293,0.0747598
121,0.278381,0.0211094,0.0665193
122,0.254143,0.0219138,0.0502705
123,0.305345,0.0223899,0.0585837
124,0.34852,0.0210347,0.0844381
125,0.395296,0.0238774,0.0810196
126,0.418645,0.0253674,0.0659903
127,0.414758,0.0256695,0.092006
128,0.413145,0.0279821,0.0689243
129,0.445321,0.0288876,0.100352
130,0.449265,0.0280052,0.0875755
131,0.453557,0.0322997,0.111386
132,0.453348,0.0270344,0.10747
133,0.450438,0.0287343,0.0910554
134,0.418373,0.0278232,0.0894032
135,0.372474,0.0264986,0.0849823
136,0.369135,0.0244412,0.0863495
137,0.384267,0.0255469,0.089112
138,0.424942,0.0212707,0.0742038
139,0.428642,0.0198122,0.0793037
140,0.430382,0.0196853,0.0836263
141,0.439584,0.0200496,0.0805766
142,0.445577,0.0211954,0.0906727
143,0.452733,0.0186234,0.0863691
144,0.453835,0.0182297,0.0788563
145,0.446173,0.0198933,0.0702555
146,0.442282,0.018989,0.0628823
147,0.445305,0.0203261,0.059796
148,0.456525,0.0172888,0.0683622
149,0.456418,0.0199186,0.0685629
150,0.463866,0.0209658,0.0660836
151,0.473109,0.0225993,0.0556129
152,0.479566,0.0231196,0.077288
153,0.473924,0.023996,0.0760684
154,0.466886,0.026201,0.0683773
155,0.467937,0.0311742,0.0774553
156,0.47321,0.0300863,0.065142
157,0.472759,0.0350833,0.0690544
158,0.468268,0.0355389,0.0677391
159,0.46035,0.0398826,0.0988445
160,0.463688,0.0413634,0.0999893
161,0.457216,0.0401317,0.102783
