1,0.308961,0.0265991,0.0918341
2,0.289813,0.0232387,0.0877873
3,0.251148,0.0226982,0.117637
4,0.237158,0.0205142,0.112886
5,0.222956,0.0195336,0.120671
6,0.227186,0.0191298,0.110135
7,0.227827,0.0210882,0.0880385
8,0.23272,0.0179369,0.057143
9,0.230312,0.0155714,0.052257
10,0.249049,0.0141395,0.0467189
11,0.285383,0.0170502,0.0540682
12,0.32485,0.0150153,0.0854811
13,0.346544,0.012343,0.0532375
14,0.350576,0.0163383,0.0505137
15,0.3498,0.0160444,0.047714
16,0.375587,0.0195579,0.0735793
17,0.389002,0.0212959,0.0769408
18,0.403205,0.0273863,0.0935524
19,0.402781,0.0317235,0.0843757
20,0.407031,0.0219089,0.0627999
21,0.412558,0.0211544,0.0886509
22,0.412874,0.0137648,0.0901708
23,0.412526,0.0141565,0.0736295
24,0.405299,0.0153761,0.06066
25,0.428862,0.0144341,0.0665477
26,0.452018,0.017568,0.0565286
27,0.440486,0.0194642,0.0556182
28,0.437905,0.0167991,0.0696674
29,0.435536,0.0192892,0.0757969
30,0.432909,0.0201755,0.0858317
31,0.433651,0.0210918,0.0960243
32,0.439219,0.0278622,0.0834129
33,0.441476,0.0250409,0.116276
34,0.414793,0.0188917,0.0808912
35,0.417424,0.0223603,0.0850381
36,0.418237,0.0283754,0.0852303
37,0.415562,0.0289864,0.106129
38,0.412928,0.0300764,0.0834472
39,0.414316,0.0328593,0.0992122
40,0.388692,0.0327197,0.0755728
41,0.39519,0.0318296,0.0902732
42,0.372967,0.0234569,0.0837387
43,0.349935,0.0222823,0.0713372
44,0.316605,0.0238303,0.0814524
45,0.339686,0.0249873,0.0724684
46,0.39159,0.0287042,0.105307
47,0.39574,0.0288916,0.109447
48,0.404013,0.0266952,0.0901981
49,0.371742,0.0256435,0.0832417
50,0.381947,0.0308854,0.0629042
51,0.409369,0.0368679,0.107277
52,0.414604,0.0348508,0.117916
53,0.422901,0.0359152,0.101946
54,0.424321,0.0342071,0.102095
55,0.391207,0.032404,0.101221
56,0.358241,0.0311036,0.0993127
57,0.365491,0.0327542,0.0716308
58,0.393219,0.0351201,0.0903016
59,0.369331,0.0383574,0.0709077
60,0.345103,0.0406798,0.0529333
61,0.346374,0.0339005,0.054022
62,0.344001,0.0325998,0.0265469
63,0.317456,0.0327522,0.0702593
64,0.322781,0.0332884,0.0466313
65,0.31409,0.0348967,0.0282856
66,0.331562,0.0367276,0.0343544
67,0.329335,0.0365997,0.0573847
68,0.334213,0.0348283,0.0436731
69,0.338097,0.035828,0.0775517
70,0.331248,0.0369056,0.0584279
71,0.315245,0.0363519,0.0589382
72,0.325644,0.0372732,0.0473213
73,0.34073,0.0324403,0.0545175
74,0.329925,0.0362369,0.0483675
75,0.328969,0.0392301,0.0645295
76,0.314979,0.0371927,0.066695
77,0.329399,0.0369725,0.0551824
78,0.333401,0.0404862,0.0506541
79,0.344938,0.0412244,0.0415513
80,0.358396,0.035596,0.0675702
81,0.358702,0.0377063,0.0570058
82,0.351977,0.041095,0.0383987
83,0.363223,0.044262,0.0495568
84,0.376776,0.0407899,0.031988
85,0.38366,0.0387147,0.0496287
86,0.392728,0.0381365,0.0605757
87,0.396342,0.0376032,0.0520703
88,0.411274,0.0364182,0.0583734
89,0.423241,0.0316523,0.0579405
90,0.426105,0.0308408,0.0467146
91,0.456614,0.0348243,0.0640393
92,0.493515,0.0377028,0.0566357
93,0.50054,0.0459939,0.0706632
94,0.499918,0.0497261,0.0735576
95,0.520402,0.0581003,0.0943066
96,0.518879,0.0669982,0.11306
97,0.526818,0.0716912,0.107038
98,0.524414,0.0731359,0.10054
99,0.511253,0.083248,0.123927
100,0.50733,0.109268,0.157422
101,0.537612,0.128795,0.195375
102,0.513755,0.0925692,0.106071
103,0.495341,0.0813576,0.108775
104,0.491318,0.0693078,0.0883252
105,0.490466,0.0580045,0.0674716
106,0.490497,0.0450322,0.0866377
107,0.466055,0.0326497,0.0670232
108,0.447505,0.025776,0.0594756
109,0.42764,0.027113,0.0419175
110,0.378492,0.0218811,0.0430442
