1,0.424233,0.0317147,0.117004
2,0.384621,0.0372463,0.128465
3,0.335093,0.0313408,0.1179
4,0.319676,0.0267616,0.138063
5,0.325612,0.0333107,0.147759
6,0.354967,0.0276127,0.16017
7,0.363277,0.0276596,0.18175
8,0.364858,0.0325703,0.167669
9,0.369559,0.0336948,0.133869
10,0.386944,0.0284966,0.114721
11,0.412375,0.026891,0.0924786
12,0.448097,0.0237203,0.0946791
13,0.444596,0.0221525,0.104792
14,0.427544,0.0253496,0.14159
15,0.414633,0.0239668,0.116669
16,0.418414,0.0253828,0.123275
17,0.422627,0.0307313,0.104565
18,0.424242,0.0276887,0.105109
19,0.408529,0.0283578,0.111894
20,0.428217,0.0254966,0.0825239
21,0.442226,0.0229477,0.0873626
22,0.41142,0.0261273,0.121117
23,0.386782,0.0300111,0.111854
24,0.382544,0.0286579,0.12188
25,0.39977,0.030028,0.102552
26,0.442967,0.0306338,0.108262
27,0.445302,0.0347544,0.118468
28,0.444855,0.0371072,0.081862
29,0.465265,0.0321694,0.100439
30,0.457243,0.0350091,0.136639
31,0.463968,0.0344688,0.136567
32,0.446379,0.0337229,0.135583
33,0.423289,0.0384202,0.127456
34,0.41081,0.0412693,0.175495
35,0.418512,0.0406719,0.120178
36,0.420857,0.0449139,0.146218
37,0.414293,0.042354,0.126791
38,0.411527,0.0379888,0.134878
39,0.406495,0.0374391,0.124513
40,0.401335,0.0347854,0.0891119
41,0.397901,0.0336683,0.103243
42,0.371879,0.0463888,0.104268
43,0.36478,0.0376337,0.0900534
44,0.347278,0.0249768,0.0881115
45,0.338599,0.0279873,0.099242
46,0.349537,0.0342738,0.133576
47,0.329285,0.0297493,0.112044
48,0.329874,0.0333355,0.128257
49,0.307767,0.0468097,0.117024
50,0.300096,0.0438895,0.104033
51,0.32671,0.0415709,0.155966
52,0.330283,0.0433531,0.160045
53,0.33313,0.0360906,0.143003
54,0.34609,0.0358951,0.132434
55,0.348751,0.0367509,0.122752
56,0.376293,0.0340771,0.124916
57,0.399657,0.0330924,0.108279
58,0.394375,0.0330624,0.101748
59,0.362228,0.0350744,0.115193
60,0.381404,0.0300711,0.110485
61,0.412456,0.0244215,0.0801505
62,0.394199,0.0252993,0.0678945
63,0.413432,0.0262727,0.06997
64,0.415651,0.0323865,0.0548384
65,0.407629,0.034928,0.0619801
66,0.416398,0.0309429,0.0804262
67,0.414274,0.0309352,0.063798
68,0.425491,0.0292242,0.0745004
69,0.415533,0.027927,0.0892983
70,0.405288,0.0269491,0.0793536
71,0.408603,0.0273581,0.0781318
72,0.41762,0.0297693,0.129023
73,0.400288,0.0308562,0.0991134
74,0.426335,0.0362594,0.106752
75,0.416185,0.0391611,0.0819482
76,0.409218,0.0304808,0.0780975
77,0.41114,0.0262008,0.0735722
78,0.413551,0.0259913,0.0741039
79,0.414886,0.0257395,0.0740162
80,0.419148,0.0232928,0.0639496
81,0.417013,0.0251811,0.060123
82,0.405987,0.0271294,0.0519115
83,0.404241,0.0264577,0.058921
84,0.402659,0.0208918,0.0447485
85,0.39579,0.0210942,0.0457449
86,0.397462,0.0219333,0.062517
87,0.390831,0.0218863,0.0657983
88,0.394066,0.0224551,0.0756137
89,0.400717,0.0234829,0.0924902
90,0.415742,0.0281594,0.107666
91,0.414594,0.0306239,0.135244
92,0.408811,0.0297,0.117143
93,0.405624,0.0303642,0.0939755
94,0.410352,0.0340706,0.0926603
95,0.423977,0.0299139,0.105561
