1,0.449064,0.0445097,0.090903
2,0.431626,0.0392113,0.0833944
3,0.395018,0.0417288,0.0973615
4,0.400735,0.0431251,0.0919107
5,0.388654,0.0380714,0.0893186
6,0.39822,0.0374685,0.0825798
7,0.40228,0.0338917,0.0893923
8,0.404236,0.0361915,0.0758426
9,0.405594,0.0395655,0.0731983
10,0.424527,0.0357235,0.0685257
11,0.454314,0.0354888,0.0624443
12,0.463647,0.0310883,0.0701914
13,0.445363,0.0326657,0.0657871
14,0.451838,0.0353161,0.0952718
15,0.448545,0.038907,0.0805655
16,0.470527,0.0442167,0.105306
17,0.463977,0.0408083,0.0924894
18,0.466195,0.0430532,0.1083
19,0.464307,0.0411665,0.10736
20,0.483313,0.0424838,0.0814659
21,0.499726,0.0441465,0.108636
22,0.473843,0.0379992,0.0947403
23,0.466508,0.0432619,0.088785
24,0.454884,0.0413195,0.0845429
25,0.470241,0.044018,0.11091
26,0.494289,0.0501303,0.108746
27,0.479917,0.0521919,0.112157
28,0.489942,0.0492314,0.101604
29,0.502159,0.0509027,0.0996565
30,0.496574,0.0486908,0.113367
31,0.491907,0.051171,0.114159
32,0.467282,0.0506785,0.106818
33,0.449304,0.0511401,0.119207
34,0.445231,0.0503147,0.10496
35,0.45582,0.0530685,0.118931
36,0.452389,0.0545946,0.100786
37,0.44943,0.0618796,0.0968563
38,0.446491,0.0638402,0.102232
39,0.446039,0.0638475,0.111371
40,0.459206,0.0547312,0.0824334
41,0.463842,0.0554004,0.113248
42,0.435835,0.0531564,0.0859996
43,0.420359,0.0502844,0.0714966
44,0.390362,0.0497735,0.0745685
45,0.396409,0.0559524,0.0492903
46,0.430233,0.0588512,0.0970117
47,0.431169,0.0584563,0.0971648
48,0.44576,0.06304,0.101715
49,0.425324,0.0598918,0.0805611
50,0.439021,0.0623754,0.0808982
51,0.47501,0.0620967,0.096821
52,0.479138,0.0620301,0.100855
53,0.484485,0.0669027,0.0847322
54,0.475188,0.0646087,0.104095
55,0.428542,0.057069,0.0863379
56,0.417414,0.0517232,0.0886595
57,0.480432,0.0516732,0.0882604
58,0.477603,0.0603048,0.0970329
59,0.488051,0.0550126,0.0720852
60,0.472871,0.052071,0.0915836
61,0.472014,0.0463996,0.0768052
62,0.440656,0.0539049,0.051894
63,0.408899,0.0557711,0.0391582
64,0.418719,0.0599063,0.0501428
65,0.40799,0.0567241,0.0554226
66,0.42431,0.0564082,0.0489505
67,0.422436,0.0589436,0.0534261
68,0.42231,0.0639667,0.0451569
69,0.409514,0.0575837,0.0603301
70,0.407729,0.0568536,0.0462828
71,0.425081,0.0584533,0.0431181
72,0.421827,0.0535314,0.0759995
73,0.439777,0.0542697,0.0626571
74,0.430444,0.0569686,0.0343921
75,0.427167,0.0592203,0.0263796
76,0.416359,0.0566457,0.0146214
77,0.42424,0.0542586,0.0318145
78,0.422473,0.0512109,0.0284474
79,0.41936,0.0512138,0.038069
80,0.428129,0.0459642,0.0286498
81,0.418135,0.0467009,0.0309736
82,0.412574,0.0487226,0.0423821
83,0.416422,0.045939,0.0483295
84,0.446061,0.0459429,0.0462805
85,0.452599,0.0442527,0.0500924
86,0.473897,0.0438818,0.0581257
87,0.466364,0.0441786,0.0501735
88,0.463845,0.047517,0.0583079
89,0.460428,0.0498246,0.0669633
90,0.465217,0.0523718,0.0560289
91,0.477007,0.0532524,0.0667851
92,0.533496,0.0553721,0.0913475
93,0.510391,0.0510759,0.0738392
94,0.532074,0.0475137,0.087099
95,0.56385,0.0510364,0.092573
96,0.556293,0.041688,0.0822156
97,0.559715,0.0442008,0.0741743
98,0.558065,0.0398452,0.0786246
99,0.559867,0.0310483,0.0767879
100,0.557275,0.0343525,0.0785549
101,0.545692,0.0287496,0.0913897
102,0.528738,0.0318156,0.0821859
103,0.521295,0.0311078,0.0900412
104,0.510295,0.0341522,0.0837786
105,0.51135,0.0297381,0.100351
106,0.522618,0.031961,0.0744674
107,0.494101,0.0310238,0.0400466
108,0.478529,0.0263171,0.0505874
109,0.453149,0.0217002,0.0538864
110,0.404784,0.0239793,0.0260663
111,0.422882,0.0231626,0.031045
112,0.49117,0.0285787,0.0406048
113,0.520742,0.0283852,0.0721855
114,0.496269,0.0229424,0.0671711
115,0.513361,0.0257979,0.0577894
116,0.498981,0.0279082,0.0495015
117,0.498433,0.0258067,0.0802561
118,0.482809,0.0275095,0.0647398
119,0.44989,0.0303928,0.0377127
120,0.437054,0.029098,0.0498077
121,0.403565,0.0324491,0.0395332
122,0.396483,0.0357397,0.0244477
123,0.460308,0.0383596,0.0508773
124,0.508699,0.0412916,0.0646343
125,0.558985,0.0381284,0.0882647
126,0.563148,0.0343243,0.0650685
127,0.561616,0.0371446,0.0674566
128,0.567105,0.0399171,0.0831336
129,0.60784,0.0346515,0.0856504
130,0.619724,0.0369858,0.0997821
131,0.632981,0.0335824,0.107738
132,0.608181,0.0364448,0.0817102
133,0.578471,0.0351054,0.0610493
134,0.545184,0.0334722,0.0825078
135,0.51351,0.02715,0.0655921
136,0.523998,0.0241352,0.075507
137,0.559742,0.023948,0.0506472
138,0.570702,0.0238928,0.0631281
139,0.571042,0.0246892,0.0587164
140,0.564013,0.0239287,0.0539093
141,0.564367,0.0242858,0.0523073
142,0.567564,0.0233431,0.0516508
143,0.570453,0.0238467,0.0582755
144,0.565255,0.020944,0.0561432
145,0.557829,0.0160158,0.0629084
146,0.554693,0.0172587,0.0547973
147,0.553713,0.0165361,0.0499955
148,0.557454,0.0174091,0.0457622
149,0.548929,0.0197287,0.0471868
150,0.542583,0.0245032,0.0526478
151,0.542656,0.0235853,0.0653535
152,0.541457,0.0248851,0.0816843
153,0.537771,0.0271806,0.07167
154,0.532036,0.0300741,0.0729952
155,0.525769,0.0318046,0.0698851
156,0.530789,0.0310362,0.0661114
157,0.518529,0.0327294,0.0645565
158,0.509802,0.0324696,0.0714762
159,0.491206,0.0318985,0.0764459
160,0.491891,0.0289134,0.091027
161,0.487382,0.0293328,0.0698716
162,0.477735,0.0304286,0.0582404
163,0.463947,0.0295634,0.0726217
164,0.462151,0.0329591,0.0720695
165,0.460593,0.031958,0.0804568
166,0.459092,0.0329544,0.0819551
167,0.456883,0.0310196,0.0755341
168,0.45727,0.0317853,0.0815008
169,0.457131,0.0335244,0.0820637
170,0.456744,0.0328319,0.0813128
171,0.454781,0.0328668,0.0760538
172,0.455551,0.0316731,0.073916
173,0.456409,0.0312251,0.0751341
174,0.456563,0.0333191,0.0728193
175,0.457757,0.0338662,0.0731489
176,0.457561,0.0323636,0.0743383
177,0.456479,0.0316694,0.0767493
178,0.456503,0.032056,0.0812597
179,0.456413,0.031832,0.0762851
180,0.456148,0.032507,0.0800672
181,0.456555,0.0312146,0.0765169
182,0.456524,0.0303674,0.0843276
183,0.456873,0.0323077,0.0780657
184,0.457117,0.0323443,0.0785636
185,0.456908,0.0323625,0.0766103
186,0.457318,0.0344438,0.0751474
187,0.457292,0.0311125,0.0798303
188,0.457405,0.0322548,0.0785756
189,0.457974,0.0312794,0.0744866
