1,0.387989,0.0495021,0.0898379
2,0.375973,0.0448053,0.0845672
3,0.372292,0.0451838,0.0954576
4,0.377535,0.0392515,0.0843904
5,0.385249,0.0400988,0.105709
6,0.379509,0.0429016,0.0988308
7,0.385868,0.0396948,0.0985101
8,0.383318,0.0406192,0.0781827
9,0.385871,0.0415398,0.0656882
10,0.386495,0.0374872,0.0603726
11,0.40158,0.037384,0.0640659
12,0.394892,0.033325,0.0538223
13,0.399099,0.032961,0.0585328
14,0.410466,0.036339,0.0665544
15,0.405422,0.0389579,0.0825706
16,0.434385,0.0420619,0.0686436
17,0.428114,0.0461912,0.0830872
18,0.426971,0.0437412,0.0848735
19,0.421013,0.0400297,0.0772464
20,0.425392,0.0443227,0.0785383
21,0.430275,0.0436467,0.0882031
22,0.417418,0.038145,0.0964482
23,0.415884,0.0478284,0.0914455
24,0.400906,0.0456607,0.10038
25,0.432313,0.045468,0.118465
26,0.462586,0.048239,0.139408
27,0.457724,0.0498034,0.127022
28,0.461715,0.0503397,0.135531
29,0.467906,0.0497881,0.133126
30,0.454864,0.0467229,0.118309
31,0.447194,0.0515476,0.10792
32,0.422097,0.0514314,0.129537
33,0.415187,0.0557572,0.141047
34,0.419132,0.0571748,0.112979
35,0.42961,0.0621878,0.12364
36,0.429988,0.058256,0.11708
37,0.429094,0.0585516,0.126379
38,0.430921,0.0581136,0.12114
39,0.433455,0.0638816,0.126149
40,0.424543,0.0583153,0.0818732
41,0.429711,0.0606248,0.0954324
42,0.404421,0.0535697,0.0684946
43,0.384665,0.049535,0.0696965
44,0.338168,0.0496551,0.0647349
45,0.356096,0.0512058,0.058038
46,0.39827,0.0582343,0.0921369
47,0.39663,0.0611771,0.110761
48,0.414823,0.0601313,0.121676
49,0.386529,0.0619651,0.0884259
50,0.404218,0.0676769,0.0976378
51,0.43872,0.0649722,0.153236
52,0.452706,0.0688592,0.0947595
53,0.475601,0.0664918,0.102586
54,0.482781,0.0656442,0.0954403
55,0.453904,0.0592744,0.103324
56,0.424521,0.0523587,0.0787561
57,0.428855,0.0567936,0.0880551
58,0.472574,0.0639093,0.097717
59,0.493701,0.0564072,0.0647231
60,0.466079,0.0519651,0.068688
61,0.44255,0.0467494,0.0515535
62,0.494639,0.0499637,0.0572916
63,0.44824,0.052445,0.0610556
