1,0.399471,0.0325876,0.0965426
2,0.369452,0.0364079,0.126791
3,0.329919,0.0317202,0.128612
4,0.312852,0.0284856,0.132386
5,0.318795,0.0319129,0.12667
6,0.357764,0.0286188,0.143878
7,0.366752,0.0286289,0.180927
8,0.367807,0.0331834,0.174608
9,0.368802,0.0329979,0.12429
10,0.384057,0.0285826,0.121678
11,0.398826,0.0272108,0.0933853
12,0.42993,0.0245981,0.102777
13,0.431311,0.0228342,0.109525
14,0.410456,0.024951,0.134419
15,0.398611,0.0251785,0.113531
16,0.397801,0.026183,0.119291
17,0.40372,0.0311354,0.101717
18,0.406525,0.0298517,0.10943
19,0.393244,0.0298267,0.104358
20,0.410442,0.0248742,0.0810322
21,0.42536,0.021762,0.0857819
22,0.398835,0.0255726,0.120724
23,0.369394,0.0296718,0.106085
24,0.36366,0.0273469,0.102387
25,0.380739,0.0296249,0.101202
26,0.426829,0.0313711,0.103028
27,0.429901,0.0348804,0.0960274
28,0.431188,0.0361926,0.0793909
29,0.451919,0.0328085,0.0929507
30,0.449036,0.0356118,0.13988
31,0.449753,0.0346742,0.130494
32,0.430104,0.0329127,0.129237
33,0.408109,0.0378595,0.119543
34,0.392035,0.0421174,0.15366
35,0.403287,0.0410742,0.123604
36,0.409235,0.0446769,0.126619
37,0.39771,0.0432444,0.135264
38,0.394873,0.0384533,0.123313
39,0.394007,0.0373922,0.119049
40,0.386571,0.0347736,0.0975544
41,0.383318,0.033403,0.0897954
42,0.351402,0.047786,0.0979308
43,0.340695,0.0388791,0.0805774
44,0.325841,0.0248502,0.10466
45,0.324359,0.0293648,0.0911941
46,0.343344,0.0336107,0.0878551
47,0.31881,0.0304424,0.104753
48,0.31847,0.0343946,0.120145
49,0.290176,0.047435,0.10718
50,0.284629,0.0457154,0.114711
51,0.318175,0.0413952,0.137005
52,0.314422,0.0444438,0.141735
53,0.32196,0.0366776,0.113285
54,0.333566,0.03629,0.116899
55,0.332738,0.0364926,0.108556
56,0.361752,0.0349728,0.0882653
57,0.387764,0.0329739,0.0880973
58,0.379107,0.0335497,0.10357
59,0.350986,0.036344,0.0968588
60,0.357501,0.0294097,0.110228
61,0.402133,0.0255073,0.080386
62,0.377813,0.0244604,0.0702901
63,0.402354,0.0255219,0.0707599
64,0.404799,0.0307289,0.0648024
65,0.394507,0.0339581,0.0599355
66,0.398546,0.0308744,0.0658705
67,0.392468,0.0302949,0.0576066
68,0.40025,0.0295186,0.0707644
69,0.38544,0.0282595,0.0922027
70,0.376127,0.0263863,0.0730632
71,0.371286,0.0274135,0.0702166
72,0.386424,0.0287239,0.117297
73,0.390424,0.0314935,0.106017
74,0.395706,0.0377048,0.101952
75,0.391279,0.0405877,0.0767523
76,0.385568,0.029937,0.0811627
77,0.387547,0.0269432,0.0768085
78,0.394556,0.0249849,0.0749924
79,0.395629,0.0232644,0.0748756
80,0.402452,0.0207522,0.0676442
81,0.402088,0.0231096,0.0609836
82,0.388349,0.0262873,0.0541659
83,0.388048,0.0231245,0.0551593
84,0.386381,0.0206374,0.060484
85,0.380843,0.0203606,0.051165
86,0.381146,0.0206555,0.0569372
87,0.373999,0.021193,0.0639837
88,0.369153,0.0202945,0.0692419
89,0.376601,0.0226643,0.0873723
90,0.386273,0.0277759,0.0983396
91,0.388648,0.0308042,0.134463
92,0.395981,0.0295837,0.10865
93,0.386956,0.0307315,0.0897408
94,0.397349,0.0366763,0.086659
95,0.4098,0.030322,0.112177
96,0.407506,0.0291823,0.0959601
97,0.415,0.029687,0.100308
98,0.411421,0.029501,0.113511
99,0.42408,0.0269228,0.107072
100,0.432079,0.0238433,0.101768
101,0.443545,0.0215263,0.112707
102,0.443988,0.020073,0.10581
103,0.449302,0.0209103,0.104468
104,0.448163,0.0247091,0.124013
105,0.443092,0.022992,0.151871
106,0.436754,0.0261612,0.124689
107,0.429319,0.0192934,0.118131
108,0.412709,0.0243272,0.113817
109,0.372137,0.0412736,0.117772
110,0.344108,0.0352539,0.0969813
111,0.373013,0.0342832,0.0860955
112,0.442749,0.0286923,0.102553
113,0.482873,0.0221664,0.0974596
114,0.432999,0.0193145,0.119321
115,0.439029,0.0188967,0.100109
116,0.416458,0.0190491,0.128345
117,0.403678,0.0185283,0.108791
118,0.373718,0.0177114,0.105368
119,0.351433,0.0185846,0.0943629
120,0.340638,0.0202173,0.0975257
121,0.280927,0.0210321,0.0713345
122,0.258387,0.0208648,0.0774838
123,0.309094,0.0227842,0.0829779
124,0.352083,0.0195767,0.0896373
125,0.398749,0.0231444,0.110193
126,0.420869,0.0251317,0.0881429
127,0.417395,0.0268269,0.082952
128,0.415345,0.0280672,0.0742512
129,0.446534,0.0300566,0.089359
130,0.450575,0.0291975,0.0851024
131,0.453213,0.0314087,0.0858484
132,0.453741,0.0269923,0.0858104
133,0.451983,0.0288783,0.0650986
134,0.420809,0.02807,0.0718198
135,0.374309,0.0268815,0.0839564
136,0.368983,0.0235027,0.0852545
137,0.384914,0.0246296,0.100944
138,0.425915,0.0203259,0.0725772
139,0.430475,0.0207589,0.0872001
140,0.431155,0.0182976,0.0906618
141,0.440342,0.0189066,0.109975
142,0.44686,0.019961,0.106376
143,0.454108,0.0197091,0.107611
144,0.454604,0.0169314,0.0909369
145,0.446339,0.0208452,0.0761392
146,0.441548,0.0177268,0.0725683
147,0.44427,0.017719,0.0663539
148,0.455625,0.0158967,0.0775627
149,0.456139,0.0184064,0.0902432
150,0.464349,0.0209277,0.0945588
151,0.473155,0.0219204,0.0863352
152,0.480174,0.0244152,0.0889014
153,0.474013,0.0241281,0.0973327
154,0.466545,0.0269153,0.0852537
155,0.467378,0.0315954,0.0999019
156,0.473039,0.030624,0.103757
157,0.472938,0.0345728,0.0865365
158,0.468955,0.0363997,0.102134
159,0.461667,0.0396463,0.118558
160,0.46491,0.0411395,0.10409
161,0.459368,0.040109,0.124461
162,0.454236,0.0411901,0.108375
163,0.442912,0.0422878,0.107483
164,0.439377,0.0424794,0.115022
165,0.439255,0.0445267,0.113238
166,0.436538,0.0434842,0.129351
167,0.432612,0.0421759,0.110588
168,0.433253,0.0413727,0.0998332
169,0.432772,0.0411232,0.098941
170,0.432737,0.0425835,0.0992925
171,0.43158,0.0429275,0.100887
172,0.431974,0.0401433,0.101109
173,0.432084,0.0433935,0.0961029
174,0.43234,0.0441961,0.0997384
175,0.432961,0.0436879,0.0957523
176,0.432968,0.0442713,0.0961376
177,0.43181,0.0426159,0.0917143
178,0.431257,0.0422134,0.0974013
179,0.431106,0.0453102,0.101109
180,0.431143,0.0451185,0.0906997
181,0.431141,0.0420644,0.0885519
182,0.431195,0.0439916,0.0958884
183,0.430936,0.0432115,0.100351
184,0.430718,0.0465643,0.0978384
185,0.430933,0.0444766,0.0961376
186,0.431415,0.0445475,0.0957523
187,0.431538,0.0435082,0.0953165
188,0.431243,0.0436341,0.0978384
189,0.43128,0.0439015,0.0944515
190,0.431242,0.0430811,0.0948829
191,0.431403,0.0405884,0.0950995
192,0.431489,0.0445676,0.0932174
193,0.431632,0.04273,0.0997384
194,0.431799,0.0431155,0.0913452
195,0.431636,0.0433224,0.095971
196,0.431802,0.0448147,0.0995152
197,0.431978,0.042541,0.0910148
198,0.432047,0.0430862,0.0942924
199,0.431744,0.0475554,0.0984073
200,0.432004,0.0457285,0.101332
201,0.432139,0.0435597,0.103805
202,0.431971,0.0450116,0.101332
203,0.432035,0.0417838,0.100887
204,0.431264,0.0426482,0.101555
205,0.431425,0.0429851,0.102911
206,0.432019,0.0411351,0.097531
207,0.433246,0.0435314,0.100665
208,0.432497,0.0456439,0.0941887
209,0.431551,0.0432439,0.0970961
210,0.432319,0.0420094,0.0936724
211,0.43387,0.0418887,0.107042
212,0.432232,0.0420154,0.10405
213,0.431885,0.0446708,0.105825
214,0.431799,0.0438924,0.102645
215,0.431657,0.0443472,0.102911
216,0.432257,0.0417902,0.103134
217,0.432521,0.0432183,0.101461
218,0.432581,0.044781,0.100887
219,0.432919,0.0443592,0.0957007
220,0.433129,0.0436038,0.105164
221,0.433283,0.0439238,0.100665
222,0.433469,0.0419014,0.0984073
223,0.433715,0.0436593,0.110104
224,0.433968,0.0427986,0.101779
225,0.434156,0.0425949,0.0955341
226,0.434022,0.0406564,0.0999623
227,0.434423,0.0404811,0.0978384
228,0.434835,0.0430507,0.0961376
229,0.43548,0.0421313,0.0982262
230,0.43572,0.0441873,0.0978384
231,0.436302,0.0430846,0.0957065
232,0.437011,0.0428772,0.101875
233,0.437713,0.0430176,0.0975178
234,0.438172,0.04119,0.100283
235,0.438037,0.0419384,0.100735
236,0.436946,0.0425974,0.0995483
237,0.436115,0.043019,0.100283
238,0.43445,0.0419276,0.098806
239,0.432234,0.0405851,0.096028
240,0.432837,0.0400948,0.104881
241,0.433809,0.0398662,0.123748
242,0.433616,0.0422505,0.120785
243,0.433958,0.0409344,0.127165
244,0.429987,0.0416444,0.118775
245,0.430917,0.0396282,0.112284
246,0.429446,0.0462053,0.116457
247,0.424286,0.0430408,0.14533
248,0.424196,0.0425186,0.154315
249,0.418822,0.0425001,0.135034
250,0.416746,0.0399062,0.132708
251,0.414708,0.0424602,0.120759
252,0.423999,0.0481871,0.149227
253,0.44481,0.0468568,0.175295
254,0.450724,0.0493988,0.14916
255,0.456581,0.0523563,0.138766
256,0.469817,0.055045,0.116952
257,0.485048,0.0686743,0.124544
258,0.486475,0.0835058,0.118923
259,0.555566,0.144488,0.162895
260,0.497397,0.0807387,0.158148
261,0.473537,0.0711822,0.132358
262,0.416596,0.0493227,0.123609
263,0.392715,0.0511148,0.109501
264,0.400167,0.0460093,0.096357
265,0.411231,0.0405694,0.0946751
266,0.409168,0.0413397,0.100679
267,0.425044,0.0344895,0.0829524
268,0.463405,0.0343079,0.0748547
269,0.484238,0.0325582,0.0899538
270,0.491125,0.0317207,0.0718072
271,0.480132,0.0281272,0.0633624
272,0.488576,0.0288434,0.0668972
273,0.490131,0.0279884,0.0505807
274,0.486217,0.0265687,0.0554996
275,0.481131,0.0238489,0.0683666
276,0.475777,0.0231209,0.0519469
277,0.47322,0.0215948,0.0645184
278,0.470564,0.021936,0.0811299
279,0.452865,0.0289037,0.0847258
280,0.445839,0.0284622,0.0767687
281,0.414598,0.024755,0.0678609
282,0.401397,0.0284227,0.0631417
283,0.369123,0.0278742,0.0704337
284,0.344822,0.0298885,0.0643134
285,0.342342,0.0285472,0.0738243
286,0.305773,0.0295083,0.0632998
287,0.233226,0.0214537,0.0696265
288,0.236925,0.0216999,0.0708271
289,0.260644,0.0239397,0.0848892
290,0.279595,0.0236411,0.0857913
291,0.312949,0.0225242,0.101248
292,0.324989,0.0236475,0.0865638
293,0.330588,0.0256097,0.126257
294,0.318127,0.0258477,0.0947305
295,0.319154,0.0285973,0.113157
296,0.313434,0.0332679,0.127257
297,0.325848,0.0378522,0.150458
298,0.330611,0.0329056,0.106576
299,0.32353,0.0310781,0.170871
300,0.314181,0.030474,0.139993
301,0.291217,0.0359655,0.131359
302,0.283175,0.0308958,0.121447
303,0.25911,0.0243949,0.151523
304,0.180293,0.0211753,0.101487
305,0.12986,0.022379,0.0975469
306,0.0807247,0.0193912,0.084773
307,0.120289,0.0215836,0.099577
308,0.133471,0.0176948,0.0889988
309,0.159055,0.020935,0.101141
310,0.169998,0.0199674,0.0804673
311,0.192733,0.0244622,0.0939953
312,0.26078,0.0205499,0.101741
313,0.356964,0.0197323,0.105217
314,0.340647,0.0231162,0.0963815
315,0.31451,0.0239289,0.108988
316,0.312522,0.0224399,0.144892
317,0.296369,0.0268823,0.118167
318,0.292418,0.0308604,0.0975705
319,0.298312,0.0317028,0.102303
320,0.295123,0.0322871,0.114893
321,0.308772,0.0374149,0.125149
322,0.331501,0.0402406,0.0948852
323,0.327699,0.0366662,0.124514
324,0.310855,0.0316886,0.133752
325,0.351513,0.0295363,0.127121
326,0.392504,0.0322755,0.114992
327,0.440901,0.0368656,0.135526
328,0.456338,0.0345791,0.138712
329,0.477059,0.0386772,0.133454
330,0.447985,0.0339267,0.129951
331,0.426403,0.0307938,0.137629
332,0.414163,0.0278846,0.128698
333,0.404783,0.0257493,0.102303
334,0.392419,0.0270941,0.141492
335,0.403033,0.0289475,0.139603
336,0.398323,0.0285495,0.125003
337,0.384075,0.0298278,0.10128
338,0.381035,0.0243811,0.097595
339,0.381765,0.0240422,0.111207
340,0.379194,0.023754,0.10855
341,0.359212,0.0243783,0.123844
342,0.369988,0.0253154,0.111296
343,0.364464,0.0284087,0.111702
344,0.353173,0.0275695,0.118753
345,0.334211,0.0287614,0.112589
346,0.342485,0.032095,0.129041
347,0.358498,0.0359784,0.128215
348,0.360888,0.0363428,0.130949
349,0.361241,0.0377698,0.106736
350,0.356639,0.0357007,0.119677
351,0.3403,0.0300441,0.108514
352,0.334328,0.0329827,0.102428
353,0.323038,0.0301531,0.10384
354,0.307317,0.0289917,0.0968439
355,0.300881,0.0291006,0.0921209
356,0.35801,0.0279575,0.0956024
357,0.35692,0.02372,0.115332
358,0.355026,0.0233303,0.11408
359,0.365635,0.0274017,0.115757
360,0.382276,0.0289421,0.126293
361,0.384855,0.029832,0.109356
362,0.390728,0.0269804,0.11124
363,0.42314,0.024273,0.113591
364,0.465115,0.0315812,0.146224
365,0.472846,0.0234777,0.151282
366,0.444562,0.0263799,0.162358
367,0.461884,0.0272117,0.144396
368,0.478336,0.0288762,0.157334
369,0.48034,0.0274786,0.206756
370,0.460912,0.0257668,0.150639
371,0.457247,0.0242193,0.132346
372,0.442388,0.0190663,0.115012
373,0.4405,0.0178592,0.146774
374,0.408545,0.0210219,0.148147
375,0.384609,0.0232355,0.139247
376,0.399831,0.029831,0.138844
377,0.405511,0.0243775,0.136305
378,0.386281,0.0239923,0.113352
379,0.399516,0.0270859,0.110817
380,0.348705,0.0291715,0.0815663
381,0.396069,0.0300527,0.105786
382,0.393699,0.032759,0.115924
383,0.409577,0.0306818,0.116968
384,0.401991,0.028736,0.11889
385,0.394655,0.033361,0.118532
386,0.3853,0.0327984,0.122682
387,0.398871,0.0292403,0.104975
388,0.41992,0.0294065,0.130739
389,0.410207,0.0253212,0.118979
390,0.390482,0.0272035,0.0858029
391,0.376109,0.0341558,0.0899345
392,0.398158,0.0344946,0.110414
393,0.307264,0.0324793,0.0803081
394,0.365366,0.0287075,0.0873958
395,0.409212,0.0306042,0.113898
396,0.43059,0.0332723,0.110653
397,0.448978,0.0296171,0.128518
398,0.455121,0.0298648,0.0978321
399,0.448226,0.0313929,0.130667
400,0.405032,0.0219313,0.0987622
401,0.397006,0.0252015,0.107012
402,0.399075,0.0248704,0.0970693
403,0.430087,0.0303125,0.104918
404,0.385963,0.0276605,0.0751088
405,0.364396,0.0263654,0.0768035
406,0.365321,0.0250289,0.0682058
407,0.374754,0.0243963,0.0709129
408,0.374441,0.0269709,0.0681866
409,0.414418,0.0276321,0.0987701
410,0.414949,0.0242659,0.0830351
411,0.413217,0.0259946,0.0770484
412,0.408974,0.0248157,0.0781916
413,0.416184,0.0265753,0.0788035
414,0.420605,0.0301426,0.0729408
415,0.427752,0.0299369,0.110593
416,0.415838,0.0297176,0.0485843
417,0.421184,0.0278019,0.0925854
418,0.429213,0.0264614,0.092465
419,0.434123,0.0269155,0.0799058
420,0.447309,0.0296556,0.111868
421,0.457386,0.0363154,0.138929
422,0.461482,0.0329246,0.0915888
423,0.453458,0.0327697,0.0773529
424,0.441863,0.0298429,0.0959673
425,0.43322,0.033651,0.0870011
426,0.421756,0.0263475,0.0928019
427,0.441679,0.023671,0.0793748
428,0.439734,0.0247237,0.0764975
429,0.481495,0.0227458,0.0726372
430,0.497413,0.0250456,0.0795101
431,0.489082,0.0235633,0.0915598
432,0.474027,0.0237691,0.0907312
433,0.504258,0.0230678,0.114179
434,0.508121,0.026792,0.118457
435,0.49201,0.0265954,0.105756
436,0.475659,0.0249012,0.125436
437,0.467667,0.0280994,0.112676
438,0.454366,0.0253685,0.10119
439,0.438419,0.0251575,0.10288
440,0.419942,0.026472,0.0692874
441,0.41305,0.0272089,0.0808637
442,0.401278,0.0276246,0.0679034
443,0.372819,0.0287303,0.0970862
444,0.322611,0.0261853,0.0645162
445,0.266805,0.0234734,0.105082
446,0.277959,0.025766,0.112329
447,0.244834,0.0202405,0.0900217
448,0.228603,0.0256161,0.092859
449,0.31861,0.0330016,0.0984534
450,0.328647,0.0325855,0.113649
451,0.356588,0.0326326,0.0802915
452,0.370912,0.0171417,0.0903177
453,0.360832,0.0190186,0.0726678
454,0.343169,0.020913,0.0791585
455,0.334431,0.0229808,0.0694889
456,0.303217,0.0268109,0.0992299
457,0.276933,0.0288484,0.113068
458,0.278203,0.0246377,0.110005
