1,0.318736,0.04621,0.147198
2,0.314364,0.040824,0.099622
3,0.310028,0.0384413,0.101131
4,0.323997,0.0380399,0.0869675
5,0.344858,0.0405446,0.0992449
6,0.360842,0.0418375,0.0857977
7,0.36929,0.0434316,0.079117
8,0.376161,0.0415385,0.0942523
9,0.380543,0.0432278,0.0670286
10,0.390478,0.0451367,0.0957366
11,0.39593,0.0436512,0.0829685
12,0.419152,0.0433923,0.0807584
13,0.440772,0.0470937,0.0586904
14,0.460579,0.0510716,0.0811185
15,0.464976,0.0450417,0.0847979
16,0.490574,0.0500879,0.0829306
17,0.500624,0.0464497,0.0949534
18,0.504498,0.0517258,0.116741
19,0.504211,0.0492453,0.0937294
20,0.512898,0.0458216,0.129426
21,0.516239,0.0477127,0.141505
22,0.522623,0.0476283,0.110426
23,0.521684,0.0445382,0.119528
24,0.514415,0.0474986,0.155066
25,0.535852,0.0521136,0.139595
26,0.54721,0.050497,0.14043
27,0.53425,0.0498246,0.130141
28,0.532308,0.0462026,0.137918
29,0.532507,0.0533928,0.122944
30,0.522446,0.0507197,0.12884
31,0.517937,0.0521965,0.108697
32,0.519852,0.0507327,0.148417
33,0.514524,0.0511349,0.162354
34,0.498732,0.0499782,0.142279
35,0.500116,0.047602,0.159697
36,0.491987,0.047516,0.132927
37,0.494598,0.0499958,0.138343
38,0.482716,0.0488317,0.160651
39,0.482304,0.0482551,0.15051
40,0.4547,0.0512359,0.0940748
41,0.452997,0.0508357,0.120386
42,0.42936,0.0457461,0.103499
43,0.404066,0.0439437,0.0950858
44,0.369958,0.0419564,0.0919947
45,0.397331,0.0464666,0.0942185
46,0.459564,0.0422134,0.11015
47,0.473254,0.047818,0.124989
48,0.487359,0.0494595,0.119561
49,0.464385,0.0496121,0.109398
50,0.486705,0.0471932,0.114776
51,0.515694,0.0502819,0.152153
52,0.529296,0.0523254,0.116435
53,0.531128,0.052131,0.130916
54,0.529229,0.0520131,0.128273
55,0.494911,0.0463339,0.12687
56,0.453545,0.0504526,0.155462
57,0.441053,0.0466814,0.157286
58,0.47031,0.0512448,0.156589
59,0.474084,0.0542334,0.138124
60,0.450465,0.0510818,0.117264
61,0.435472,0.0523816,0.0771913
62,0.451475,0.0532647,0.0681019
63,0.400402,0.0525213,0.0906437
64,0.409197,0.056869,0.0827886
65,0.405866,0.0616842,0.110935
66,0.424548,0.0577678,0.100069
67,0.407309,0.0615079,0.115321
68,0.408017,0.0526916,0.114627
69,0.409122,0.0518292,0.12917
70,0.403041,0.0520774,0.111914
71,0.392863,0.0514002,0.112578
72,0.410304,0.046067,0.118431
73,0.429661,0.0455176,0.0680407
74,0.42776,0.0510489,0.0541513
75,0.421917,0.053393,0.0578901
76,0.424001,0.0597986,0.0566151
77,0.426468,0.0621507,0.0747383
78,0.431283,0.0661826,0.0821747
79,0.435011,0.0731063,0.0858948
80,0.44286,0.074885,0.114354
81,0.444151,0.0798036,0.101798
82,0.436195,0.0981537,0.131925
83,0.441272,0.107969,0.13068
84,0.452237,0.130412,0.159957
85,0.451706,0.135052,0.209984
86,0.461245,0.114645,0.176008
87,0.463111,0.102403,0.17503
88,0.478133,0.0865513,0.147877
89,0.488911,0.0748155,0.106767
90,0.48358,0.069637,0.0920646
91,0.48883,0.0602877,0.0888859
92,0.513083,0.0509439,0.0929082
93,0.536268,0.0491875,0.116858
94,0.523502,0.043929,0.116318
95,0.528233,0.0488338,0.111444
96,0.52204,0.0485512,0.107241
97,0.524696,0.0461841,0.111932
98,0.51087,0.0450902,0.107943
99,0.49873,0.0459749,0.110898
100,0.490187,0.0463707,0.112773
101,0.482883,0.0382252,0.134357
102,0.474695,0.0365572,0.120597
103,0.467323,0.0361013,0.136008
104,0.464794,0.0341913,0.106196
105,0.466215,0.0319948,0.091118
106,0.477098,0.028349,0.0882907
107,0.450707,0.0234027,0.0624801
108,0.437911,0.0208263,0.057938
109,0.410683,0.0212189,0.0572289
110,0.3478,0.0218866,0.0496451
111,0.362808,0.0210565,0.0391077
112,0.431315,0.0296521,0.0539883
113,0.473935,0.0323505,0.0960808
114,0.444504,0.0245783,0.0957619
115,0.460813,0.0241828,0.0746033
116,0.457864,0.0266574,0.0709997
117,0.465992,0.0280426,0.0783613
118,0.464405,0.03099,0.0859061
119,0.451378,0.0362744,0.0735424
120,0.452686,0.0331522,0.0609605
121,0.433985,0.0328419,0.0716883
122,0.425167,0.0310641,0.074616
123,0.48946,0.0315771,0.081217
124,0.542732,0.0303191,0.149221
125,0.591071,0.033042,0.123908
126,0.604948,0.0325996,0.118312
127,0.607841,0.033585,0.114501
128,0.613814,0.0318483,0.112913
129,0.635704,0.0304203,0.105525
130,0.639404,0.0272245,0.110116
131,0.638448,0.0213322,0.0849585
132,0.617563,0.0237504,0.0862882
133,0.609339,0.0235689,0.0796489
134,0.59796,0.0258695,0.0970135
135,0.542897,0.0252251,0.0743405
136,0.535135,0.0260421,0.0865194
137,0.588652,0.0247214,0.0817532
138,0.59036,0.0218185,0.0675107
139,0.591052,0.024814,0.0682048
140,0.58215,0.024623,0.0999017
141,0.580572,0.0239055,0.0687423
142,0.585317,0.0247931,0.0682752
143,0.58566,0.0249158,0.0625795
144,0.578427,0.0276021,0.077246
145,0.565268,0.0288154,0.08121
146,0.55898,0.0280729,0.0747496
147,0.557948,0.0276729,0.0731389
148,0.554776,0.0305772,0.0721541
149,0.543396,0.0296969,0.0655006
150,0.54615,0.031057,0.0656571
151,0.547461,0.0309409,0.0898157
152,0.550885,0.0321629,0.0850558
153,0.547187,0.0352657,0.0829114
154,0.544414,0.0376407,0.0757361
155,0.539943,0.0422381,0.0817666
156,0.544382,0.0370024,0.097621
157,0.539701,0.0395811,0.0767057
158,0.54052,0.0354971,0.0955464
159,0.537654,0.0328593,0.0745051
160,0.545688,0.0315831,0.0737177
161,0.546486,0.0295765,0.0606309
162,0.539243,0.0295269,0.0590543
163,0.533181,0.0299478,0.06806
164,0.539517,0.0295121,0.059336
165,0.538673,0.0306734,0.0724902
166,0.539279,0.0291736,0.0787773
167,0.540994,0.0341117,0.069916
168,0.54137,0.0312433,0.0709899
169,0.541649,0.0326303,0.0755945
170,0.541204,0.0338053,0.0776934
171,0.539598,0.0320836,0.0791443
172,0.54022,0.0337135,0.0820714
173,0.540933,0.0323483,0.0783027
174,0.541117,0.0339796,0.0808521
175,0.542398,0.0344077,0.0808521
176,0.542236,0.0326921,0.0802078
177,0.541269,0.034286,0.0770601
178,0.540973,0.0333443,0.0822863
179,0.540984,0.0339686,0.0820715
180,0.540987,0.0341321,0.0833682
181,0.54124,0.0335235,0.0795682
182,0.541158,0.033624,0.0807934
183,0.54146,0.0347183,0.0795682
184,0.541509,0.0318881,0.0799941
185,0.54151,0.0338454,0.0829338
186,0.541888,0.0321203,0.0808521
187,0.542056,0.0338147,0.0804221
188,0.542428,0.033937,0.0827174
189,0.542596,0.0333996,0.0795682
190,0.542519,0.0333649,0.0799941
191,0.542739,0.0320942,0.0802078
192,0.542697,0.0329813,0.0812843
193,0.54311,0.0337219,0.0835862
194,0.543334,0.0328724,0.0840237
195,0.543247,0.0322994,0.081068
196,0.543935,0.0327676,0.0833682
197,0.543901,0.0340151,0.0802078
198,0.544259,0.0307563,0.0785449
199,0.544087,0.0314425,0.074132
200,0.544453,0.0331483,0.074132
201,0.544513,0.0342291,0.0818572
202,0.544435,0.0322748,0.0768501
203,0.544485,0.0327269,0.0710057
204,0.543504,0.0318454,0.0743394
205,0.544451,0.0320289,0.0783027
206,0.545984,0.0311119,0.0787225
207,0.54669,0.0325094,0.0816434
208,0.545833,0.033402,0.0782989
209,0.545285,0.0309948,0.0810052
210,0.545687,0.0309066,0.0844211
211,0.547217,0.0312143,0.0869534
212,0.546087,0.0331065,0.0875078
213,0.545848,0.0321643,0.0894624
214,0.545723,0.0305847,0.0862207
215,0.545228,0.0304785,0.0854955
216,0.545922,0.0304924,0.0856761
217,0.546331,0.0325503,0.0851356
218,0.546314,0.0317448,0.0862207
219,0.546525,0.0316511,0.0867695
220,0.546785,0.0304228,0.0836893
221,0.546829,0.0317588,0.0860388
222,0.547261,0.0323422,0.0865861
223,0.547633,0.0310366,0.0902052
224,0.547579,0.0299261,0.0905795
225,0.547667,0.0298337,0.0911445
226,0.547716,0.0301392,0.0915236
227,0.547892,0.0315326,0.0869534
228,0.54843,0.0322558,0.0871377
229,0.549015,0.0313023,0.0846026
230,0.549378,0.0321997,0.0797011
231,0.550063,0.0331129,0.0776546
232,0.550969,0.0302663,0.0811507
233,0.551597,0.0309825,0.0743265
234,0.552015,0.0313343,0.0796212
235,0.551964,0.032281,0.0800555
236,0.551105,0.0318815,0.0818146
237,0.550288,0.0326695,0.0796212
238,0.548768,0.0312785,0.0772969
239,0.546258,0.0302914,0.0766405
240,0.546145,0.0316031,0.081068
241,0.546057,0.0326241,0.0678919
242,0.545139,0.0323875,0.062809
243,0.546085,0.0316852,0.0715338
244,0.544763,0.0336389,0.0656943
245,0.545198,0.0328172,0.0724853
246,0.547497,0.0323267,0.0692297
247,0.540522,0.0329289,0.0556774
248,0.541403,0.0327224,0.0516674
249,0.538012,0.0333926,0.100696
250,0.52406,0.0355001,0.077306
251,0.522465,0.0358051,0.0731138
252,0.511674,0.0328843,0.0508032
253,0.530694,0.0315628,0.0617577
254,0.545483,0.0327712,0.0598439
255,0.515013,0.0322735,0.0420365
256,0.503957,0.0320155,0.0458437
257,0.496008,0.0279586,0.0721361
258,0.482816,0.0295709,0.0548949
259,0.494947,0.0288747,0.0648257
260,0.472047,0.0295545,0.0628888
261,0.465636,0.0275693,0.044459
262,0.438153,0.0249054,0.03524
263,0.417539,0.0261901,0.0368279
264,0.434747,0.0281618,0.0371376
265,0.461468,0.0292527,0.0335826
266,0.462594,0.026163,0.0498182
267,0.471175,0.0236214,0.0449019
268,0.494687,0.0277898,0.0676433
269,0.538693,0.026387,0.0624245
270,0.568261,0.0242925,0.0797798
271,0.562587,0.0252111,0.0697383
272,0.575641,0.0234371,0.0731935
273,0.576627,0.0213063,0.0765798
274,0.580164,0.023732,0.080917
275,0.576914,0.0240005,0.0761402
276,0.571971,0.0286354,0.0724867
277,0.563233,0.0305011,0.0782846
278,0.553179,0.027197,0.0627659
279,0.529468,0.0251232,0.0591892
