1,0.409519,0.0318461,0.100767
2,0.376758,0.035887,0.11923
3,0.334315,0.0324735,0.106313
4,0.317424,0.0299762,0.132863
5,0.321621,0.0330251,0.122025
6,0.357952,0.0285429,0.144943
7,0.366985,0.0294109,0.144712
8,0.366463,0.0340017,0.16916
9,0.370408,0.0334457,0.122095
10,0.386875,0.0289485,0.0958152
11,0.403918,0.0282219,0.111339
12,0.435436,0.0229924,0.0945406
13,0.435657,0.0230653,0.101163
14,0.416396,0.0246228,0.121164
15,0.403143,0.0239452,0.111911
16,0.404934,0.026332,0.125391
17,0.409007,0.0307985,0.0954631
18,0.412489,0.0293217,0.107574
19,0.398101,0.0281845,0.117555
20,0.415561,0.0259157,0.0976978
21,0.430996,0.0217733,0.0808879
22,0.402045,0.0266378,0.139217
23,0.3741,0.0289657,0.0882869
24,0.36915,0.0282791,0.0991967
25,0.385603,0.0296488,0.0682245
26,0.431159,0.0311884,0.0775485
27,0.43448,0.0341851,0.105191
28,0.435048,0.0350948,0.0927898
29,0.45636,0.0322776,0.115374
30,0.452992,0.035339,0.160414
31,0.455194,0.0339545,0.131347
32,0.43644,0.0336372,0.140827
33,0.412253,0.0371814,0.130148
34,0.398307,0.0408221,0.140629
35,0.40716,0.0404809,0.112923
36,0.414646,0.0455022,0.125706
37,0.405605,0.043961,0.112142
38,0.401767,0.0397562,0.117477
39,0.397536,0.0384662,0.115823
40,0.391983,0.0354821,0.0955402
41,0.390215,0.0336772,0.0827348
42,0.357827,0.0480952,0.0869807
43,0.348832,0.0388751,0.0792494
44,0.332836,0.0254124,0.0865264
45,0.327777,0.0286656,0.110922
46,0.345711,0.0336693,0.0978941
47,0.323949,0.0297546,0.118979
48,0.321964,0.0345098,0.131043
49,0.295246,0.0474417,0.116819
50,0.289377,0.0437599,0.11696
51,0.320131,0.0419943,0.143942
52,0.320248,0.0432097,0.149273
53,0.32278,0.0368209,0.127725
54,0.336828,0.0358291,0.127216
55,0.336208,0.0369046,0.1072
56,0.367205,0.0359796,0.0894104
57,0.393269,0.0350266,0.0919184
58,0.384408,0.0343448,0.0854224
59,0.355191,0.0356072,0.0995024
60,0.36685,0.0305413,0.0967912
61,0.406323,0.0254258,0.0789717
62,0.383231,0.0241143,0.0696665
63,0.406601,0.026475,0.0761593
64,0.409336,0.031622,0.076802
65,0.399545,0.0356847,0.0539466
66,0.40558,0.0314232,0.07577
67,0.400635,0.030622,0.0597126
68,0.40626,0.0303775,0.0799366
69,0.394345,0.02835,0.0813335
70,0.387453,0.0270415,0.0767342
71,0.385268,0.0282189,0.070983
72,0.398964,0.0297722,0.116488
73,0.395005,0.0311178,0.106657
74,0.406763,0.0364807,0.108398
75,0.399976,0.0393662,0.0975305
76,0.392885,0.0302413,0.08258
77,0.39473,0.0271584,0.085676
78,0.401065,0.0260333,0.0728533
79,0.401894,0.0253275,0.0840065
80,0.409057,0.0226375,0.0696338
81,0.407133,0.0248667,0.0657718
82,0.394557,0.0263322,0.0485693
83,0.394305,0.0252838,0.0512483
84,0.391438,0.0212732,0.0583042
85,0.386118,0.0212833,0.050895
86,0.386744,0.0212917,0.0531064
87,0.380318,0.0224536,0.0599019
88,0.378471,0.0199603,0.0647687
89,0.384467,0.0233133,0.0808998
90,0.396469,0.0285051,0.0903414
91,0.397288,0.0297158,0.124593
92,0.39981,0.03049,0.112739
93,0.391422,0.0309414,0.10348
