1,0.39847,0.0317174,0.102182
2,0.368769,0.0360981,0.11962
3,0.32952,0.0323445,0.107215
4,0.312743,0.0282051,0.130111
5,0.318674,0.0308583,0.117398
6,0.358058,0.0277081,0.14537
7,0.366878,0.0285088,0.136087
8,0.368644,0.0305443,0.173982
9,0.369145,0.0329493,0.113394
10,0.384321,0.0284337,0.106088
11,0.39801,0.0264329,0.0996236
12,0.428631,0.023046,0.0955789
13,0.431218,0.0223729,0.106072
14,0.40965,0.0252588,0.126999
15,0.398409,0.0241561,0.118386
16,0.396821,0.0254076,0.114095
17,0.403356,0.0306324,0.0875522
18,0.40593,0.0297053,0.104445
19,0.392632,0.0290482,0.111123
20,0.410454,0.0252217,0.0973701
21,0.424983,0.0222865,0.0918768
22,0.398416,0.0250078,0.132121
23,0.368707,0.0288948,0.089542
24,0.36334,0.0276186,0.103014
25,0.380367,0.0291383,0.0728816
26,0.426345,0.0311417,0.0859087
27,0.429998,0.0334456,0.0910694
28,0.431216,0.035688,0.0855218
29,0.45159,0.0310718,0.10802
30,0.448138,0.0346348,0.153564
31,0.448808,0.0325142,0.128069
32,0.428648,0.033121,0.140334
33,0.407565,0.0375764,0.140386
34,0.391561,0.0411566,0.127577
35,0.40266,0.0408152,0.120527
36,0.408238,0.0449405,0.120909
37,0.397193,0.0411651,0.102815
38,0.393484,0.0384162,0.119518
39,0.393835,0.0376203,0.112179
40,0.38586,0.0349107,0.0837731
41,0.382578,0.0330432,0.0833587
42,0.350096,0.0459901,0.0917354
43,0.339556,0.0373869,0.0845274
44,0.325232,0.024993,0.108585
45,0.324528,0.0292402,0.0999235
46,0.34313,0.0343055,0.102915
47,0.3182,0.0301726,0.124258
48,0.319064,0.0332639,0.121371
49,0.290379,0.0466685,0.10965
50,0.284778,0.0454195,0.114227
51,0.318853,0.0417455,0.148821
52,0.314353,0.0442258,0.149273
53,0.322719,0.0354374,0.124095
54,0.333044,0.0344678,0.111465
55,0.332743,0.0361356,0.110367
56,0.360938,0.0346417,0.0904762
57,0.386337,0.0331081,0.0904104
58,0.378957,0.0334072,0.0875047
59,0.350476,0.0353895,0.0978414
60,0.356876,0.0295072,0.0914539
61,0.401629,0.0239711,0.0738808
62,0.377246,0.0245477,0.0691487
63,0.401362,0.0252378,0.0768298
64,0.403293,0.0304616,0.0669073
65,0.392999,0.0327139,0.0583535
66,0.396912,0.0302367,0.0714001
67,0.391861,0.0301949,0.0627638
68,0.399189,0.0292366,0.0846039
69,0.385071,0.0282209,0.0874787
70,0.375831,0.0275941,0.0811586
71,0.37092,0.0276442,0.0704747
72,0.385908,0.0292069,0.119789
73,0.390083,0.0308524,0.100298
74,0.394899,0.0362616,0.104963
75,0.390541,0.0387224,0.0866986
76,0.384771,0.0302388,0.0822328
77,0.386766,0.0258349,0.0828336
78,0.392807,0.025454,0.07775
79,0.394998,0.0244628,0.0818249
80,0.401785,0.0215146,0.0729638
81,0.400825,0.0244455,0.0660975
82,0.387507,0.0250796,0.0520493
83,0.387461,0.0248609,0.0646452
84,0.385234,0.0204744,0.066567
85,0.38026,0.0202673,0.050895
86,0.380358,0.0209167,0.0599684
87,0.373129,0.0207466,0.0667582
88,0.368403,0.0201975,0.0658093
89,0.375868,0.0238103,0.0868714
90,0.385565,0.0294275,0.101689
91,0.388456,0.0307257,0.12712
92,0.395887,0.0304922,0.118127
93,0.386736,0.0317711,0.104551
94,0.397112,0.0359224,0.0966436
95,0.409776,0.0318866,0.119359
96,0.407564,0.0286526,0.108241
97,0.414595,0.0294322,0.099986
98,0.411677,0.0293802,0.105695
99,0.424448,0.0263764,0.105872
100,0.431975,0.0243248,0.113531
101,0.443759,0.0216052,0.114532
102,0.444445,0.0200287,0.107619
103,0.449465,0.0200494,0.0957372
104,0.447732,0.0224602,0.110526
105,0.442723,0.0225244,0.144852
106,0.436287,0.0250622,0.137588
107,0.428584,0.0203555,0.117506
108,0.412436,0.0254058,0.102343
109,0.371806,0.0412294,0.103986
110,0.344038,0.0323574,0.0844207
111,0.373498,0.0332721,0.0928352
112,0.44293,0.0288382,0.108385
113,0.48281,0.0232306,0.09416
114,0.433067,0.018783,0.132637
115,0.438835,0.0182438,0.105643
116,0.416372,0.0178036,0.126116
117,0.40358,0.0180547,0.115538
118,0.373812,0.0173309,0.112233
119,0.35181,0.0188851,0.10273
120,0.340783,0.0198101,0.101747
121,0.281706,0.0210421,0.077386
122,0.258219,0.0198664,0.0808358
123,0.309262,0.0230206,0.0939134
124,0.351571,0.0208904,0.0936221
125,0.398844,0.0221545,0.104354
126,0.420864,0.0247535,0.0875536
127,0.417256,0.0265812,0.0841718
128,0.415305,0.028498,0.0761594
129,0.446451,0.029546,0.0826952
130,0.450573,0.0293583,0.0879893
131,0.453113,0.0302781,0.0928918
132,0.453923,0.0266746,0.0762011
133,0.452117,0.0277229,0.0735778
134,0.420597,0.0289691,0.0804657
135,0.373729,0.0276907,0.0869737
136,0.36742,0.0255646,0.0910939
137,0.383507,0.0255887,0.0818676
138,0.426034,0.0195144,0.0684996
139,0.430432,0.0192593,0.0808574
140,0.430827,0.0199451,0.0881357
141,0.439972,0.0193907,0.102485
142,0.446439,0.0198443,0.0980475
143,0.453598,0.0186697,0.101909
144,0.454189,0.0163972,0.100062
145,0.445045,0.0199374,0.0751573
146,0.440278,0.0185872,0.0720158
147,0.443071,0.0180475,0.0666268
148,0.453961,0.0158316,0.0818214
149,0.454328,0.0192428,0.074941
150,0.463542,0.021386,0.0860801
151,0.472016,0.021953,0.0836694
152,0.479226,0.0245167,0.0885848
153,0.473428,0.0250816,0.0873965
154,0.465928,0.0275516,0.0861948
155,0.466473,0.0323149,0.0951531
156,0.472422,0.0306857,0.114884
157,0.472344,0.0344125,0.0919961
158,0.468529,0.0357678,0.112688
159,0.461329,0.0400682,0.126822
160,0.464477,0.0413022,0.108002
161,0.459191,0.0400911,0.132589
162,0.454137,0.0423719,0.115609
163,0.442603,0.0416497,0.114719
164,0.43902,0.0427799,0.119447
165,0.438735,0.0446342,0.124082
166,0.435988,0.0423585,0.137972
167,0.432119,0.0403894,0.124263
168,0.43273,0.040391,0.112825
169,0.432316,0.0417768,0.105617
170,0.432321,0.0435959,0.102795
171,0.43111,0.0412102,0.104585
172,0.431487,0.0384486,0.104803
173,0.43159,0.0417334,0.0996855
174,0.43186,0.0419581,0.103233
175,0.432503,0.041818,0.0991083
176,0.432525,0.0435584,0.104739
177,0.431345,0.0415863,0.101173
178,0.430784,0.0405801,0.100959
179,0.430656,0.0445706,0.104803
180,0.43069,0.0438783,0.0988944
181,0.430671,0.0410853,0.0947073
182,0.430716,0.0433322,0.10258
183,0.430453,0.0419039,0.107211
184,0.43026,0.0449928,0.10452
185,0.43048,0.0436665,0.101603
186,0.430978,0.0429343,0.102253
187,0.431094,0.0433249,0.101819
188,0.430827,0.0426755,0.10452
189,0.430862,0.0429402,0.100959
190,0.430846,0.0421453,0.101388
191,0.430985,0.0397718,0.101603
192,0.431094,0.0430052,0.0995376
193,0.431248,0.0411734,0.10012
194,0.431388,0.0415089,0.0963872
195,0.431178,0.0417906,0.0997497
196,0.431319,0.0434505,0.102469
197,0.431471,0.0409119,0.092612
198,0.431534,0.04153,0.0943143
199,0.431265,0.0465068,0.0988312
200,0.431491,0.0448597,0.101927
201,0.431624,0.0427008,0.104585
202,0.431439,0.0435472,0.105022
203,0.431501,0.040299,0.101495
204,0.430891,0.0421666,0.102143
205,0.430889,0.0418763,0.103717
206,0.431711,0.0398592,0.0979831
207,0.43275,0.0424464,0.104367
208,0.431968,0.0438303,0.0975623
209,0.431323,0.0419862,0.0975623
210,0.431754,0.0407552,0.0932522
211,0.433358,0.0401361,0.0985056
212,0.43207,0.0405863,0.103014
213,0.431716,0.0429333,0.101067
214,0.43157,0.0426747,0.0984061
215,0.431354,0.0435859,0.103717
216,0.43216,0.0409365,0.103933
217,0.432402,0.0420775,0.100215
218,0.432453,0.043318,0.101495
219,0.432793,0.04255,0.0959463
220,0.432991,0.042319,0.105903
221,0.433162,0.0424386,0.101281
222,0.433342,0.040665,0.0988312
223,0.433618,0.0428393,0.111212
224,0.433901,0.0416902,0.10236
225,0.434053,0.0415116,0.0949188
226,0.433924,0.0392081,0.100336
227,0.434318,0.0395469,0.0974103
228,0.434755,0.0416427,0.0963686
229,0.435385,0.0415227,0.098905
230,0.435614,0.042253,0.0982561
231,0.436208,0.0415275,0.0961897
232,0.436915,0.0415213,0.0993957
233,0.43765,0.0421235,0.0976699
234,0.438108,0.0406685,0.0978764
235,0.438017,0.0408515,0.101058
236,0.436907,0.0405578,0.0996322
237,0.436081,0.0403962,0.100621
238,0.434392,0.039684,0.10209
239,0.432184,0.0387684,0.0986184
240,0.432811,0.0404553,0.106569
241,0.433685,0.0395559,0.125734
242,0.433448,0.0411986,0.123301
243,0.433837,0.0415046,0.121127
244,0.429946,0.0403194,0.120876
245,0.430626,0.0409678,0.114095
246,0.429185,0.0468175,0.125206
247,0.424238,0.0434794,0.162122
248,0.424302,0.0429116,0.165817
249,0.419309,0.0414642,0.156586
