1,0.463425,0.0576432,0.100006
2,0.448963,0.0459512,0.108022
3,0.449114,0.0416979,0.119423
4,0.460799,0.0400749,0.122641
5,0.470293,0.0416026,0.0987995
6,0.484337,0.0433281,0.0744291
7,0.489235,0.0472968,0.0738084
8,0.490783,0.0438286,0.0598871
9,0.502619,0.040338,0.06638
10,0.515229,0.0432871,0.0961256
11,0.520972,0.0450793,0.0896999
12,0.513985,0.0454489,0.0746467
13,0.512491,0.0456954,0.0900532
14,0.522733,0.0382914,0.0731601
15,0.522159,0.039081,0.0760376
16,0.54389,0.0438829,0.0602443
17,0.544806,0.0427224,0.0847528
18,0.546631,0.0474441,0.0885162
19,0.546543,0.0451062,0.0753241
20,0.55107,0.0393671,0.105228
21,0.55215,0.0409147,0.0734618
22,0.536038,0.0398051,0.0826401
23,0.523818,0.0392159,0.0907326
24,0.511356,0.0458729,0.0776538
25,0.545053,0.0450505,0.0961
26,0.577013,0.0543201,0.0912522
27,0.573088,0.0528789,0.0760156
28,0.583848,0.0514158,0.099651
29,0.589049,0.054852,0.127511
30,0.576024,0.0547167,0.115879
31,0.568325,0.055562,0.104165
32,0.547081,0.0569825,0.123551
33,0.539871,0.0573419,0.115336
34,0.544698,0.0556235,0.0855947
35,0.547955,0.055131,0.0823423
36,0.547432,0.0526135,0.0801176
37,0.544605,0.0515064,0.0891304
38,0.550029,0.0466476,0.0982994
39,0.552331,0.045917,0.0968374
40,0.545776,0.0498476,0.0808108
41,0.544607,0.0468044,0.0728959
42,0.521092,0.0461831,0.0635545
43,0.510291,0.047728,0.0502064
44,0.465794,0.047575,0.0526636
45,0.485797,0.0510483,0.0471617
46,0.533716,0.054457,0.088949
47,0.524406,0.0581681,0.0975662
48,0.544694,0.0572103,0.104859
49,0.508846,0.0578733,0.0955745
50,0.522946,0.0570484,0.0983002
51,0.557847,0.0569564,0.103879
52,0.562782,0.0559948,0.12103
53,0.554359,0.0546409,0.103097
54,0.563271,0.0534705,0.103759
55,0.542651,0.0542164,0.0835143
56,0.53045,0.0544262,0.0796025
57,0.536453,0.054973,0.0779427
58,0.541291,0.0523259,0.0618382
59,0.528479,0.0524242,0.0766238
60,0.497721,0.0489412,0.0626585
61,0.480644,0.0486195,0.0366616
62,0.496368,0.0436363,0.0450588
63,0.462459,0.0451972,0.0435656
64,0.478428,0.046127,0.0380686
65,0.471598,0.0445192,0.0420819
66,0.487548,0.0512516,0.0401405
67,0.482867,0.049453,0.0534608
68,0.488097,0.0473988,0.0488226
69,0.485647,0.0453838,0.0551942
70,0.476205,0.0444063,0.0792986
71,0.450583,0.0406145,0.0684726
72,0.443084,0.0439159,0.0749776
73,0.444187,0.0466382,0.0735383
74,0.482778,0.049404,0.0456487
75,0.480081,0.0558617,0.0385725
76,0.462611,0.0499658,0.0332732
77,0.466913,0.048568,0.0556563
78,0.471157,0.045138,0.0310883
79,0.475218,0.0470501,0.0579773
80,0.481067,0.0495786,0.0536537
81,0.482949,0.0477179,0.0333869
82,0.484055,0.0531978,0.0464307
83,0.491107,0.0568974,0.057919
84,0.515183,0.0597657,0.0623222
85,0.52113,0.0614999,0.0477167
86,0.536595,0.058731,0.0588189
87,0.527534,0.0548467,0.0557398
88,0.524067,0.0548477,0.0739377
89,0.511745,0.0486236,0.0431927
90,0.503505,0.0448572,0.0327436
91,0.499763,0.0492744,0.0428988
92,0.536052,0.0494447,0.0738211
93,0.545428,0.0551805,0.0815995
94,0.545361,0.0534708,0.0803877
95,0.553871,0.0517406,0.100549
96,0.546228,0.0579365,0.122104
97,0.543316,0.0537208,0.111064
98,0.532072,0.0455554,0.0942185
99,0.528205,0.0474645,0.0822322
100,0.521896,0.0427502,0.0954625
101,0.512589,0.0399895,0.0876981
102,0.50671,0.0424266,0.0650875
103,0.506037,0.040933,0.0704944
104,0.502375,0.0404048,0.0785284
105,0.505397,0.0374264,0.0939354
106,0.510648,0.0335115,0.104466
107,0.50658,0.0267446,0.069185
108,0.49501,0.0222598,0.069048
109,0.460843,0.0321934,0.0573718
110,0.407269,0.0216832,0.0464547
111,0.422591,0.0231418,0.0458491
112,0.489002,0.0293336,0.0501847
113,0.537419,0.0290245,0.0887407
114,0.514049,0.0230901,0.0810029
115,0.535065,0.028138,0.100108
116,0.524632,0.0303299,0.069185
117,0.526708,0.0333544,0.0761382
118,0.516362,0.0325954,0.0849995
119,0.494074,0.0317692,0.0824127
120,0.485207,0.0312651,0.0730347
121,0.461384,0.0298075,0.0585175
122,0.449317,0.0291157,0.0613951
123,0.495006,0.0288367,0.0549412
124,0.534526,0.029024,0.0724594
125,0.557625,0.0278899,0.086988
126,0.556888,0.0232173,0.0734585
127,0.559123,0.0233906,0.0939978
128,0.566397,0.0258636,0.0856571
129,0.594829,0.0249327,0.0843318
130,0.597401,0.0272432,0.0894089
131,0.600358,0.029202,0.0858419
132,0.598928,0.0301041,0.10333
133,0.585641,0.0281111,0.0909128
134,0.519855,0.0274234,0.0774036
135,0.489216,0.0288697,0.0743475
136,0.503275,0.0300195,0.0724286
137,0.550129,0.0323314,0.073695
138,0.560241,0.0299346,0.0662208
139,0.56102,0.0308363,0.0753548
140,0.553211,0.0292407,0.0662765
141,0.549094,0.0263269,0.0552607
142,0.553724,0.0279844,0.0620625
143,0.554318,0.0299492,0.0539277
144,0.550159,0.0320529,0.0699354
145,0.540744,0.0343414,0.0718242
146,0.535739,0.0342731,0.0623672
147,0.53254,0.0347852,0.0576781
148,0.53532,0.0369192,0.0632841
149,0.528582,0.0356479,0.04194
150,0.529199,0.0386097,0.0542275
151,0.532624,0.0422216,0.0761246
152,0.537567,0.0368684,0.0756374
153,0.531264,0.0355284,0.0692066
154,0.532974,0.0343166,0.064016
155,0.52292,0.0344504,0.0573239
156,0.527758,0.0313966,0.0733432
157,0.516186,0.03123,0.058748
158,0.509732,0.029662,0.0606646
159,0.497831,0.0261725,0.0633123
160,0.497622,0.0259804,0.0685914
161,0.493914,0.0247925,0.0557917
162,0.486534,0.0259511,0.0516568
163,0.48156,0.0257971,0.0643186
164,0.479705,0.0277191,0.0602218
165,0.479435,0.0249151,0.0599071
166,0.479887,0.0276714,0.0704239
167,0.480285,0.0245159,0.0624085
168,0.48004,0.0267762,0.0590644
169,0.478952,0.0261383,0.0584009
170,0.478654,0.0265027,0.0579076
171,0.477701,0.0265528,0.0603046
172,0.478336,0.0254329,0.0604695
173,0.47865,0.0248386,0.0596486
174,0.478729,0.0246395,0.0616355
175,0.479553,0.0257822,0.0616355
176,0.479296,0.0237302,0.0611334
177,0.478229,0.0254884,0.0574178
178,0.47813,0.023871,0.0538757
179,0.478249,0.0242369,0.0570932
180,0.478105,0.0256972,0.0546755
181,0.478496,0.0231063,0.0606349
182,0.47842,0.0257607,0.0628426
183,0.478674,0.0251267,0.0606349
184,0.478731,0.0253985,0.0575806
185,0.478554,0.024349,0.0577439
186,0.479005,0.0252437,0.0582361
187,0.479067,0.0243273,0.0613003
188,0.479229,0.0252392,0.0609668
189,0.479517,0.026223,0.0606349
190,0.479394,0.0257523,0.064353
191,0.479565,0.0238782,0.0611334
192,0.479424,0.0234874,0.0653784
193,0.479824,0.0232428,0.0616355
194,0.47997,0.0236433,0.0653784
195,0.479635,0.0237379,0.0618037
196,0.480218,0.0244702,0.0580716
