1,0.476308,0.058219,0.165781
2,0.468382,0.0518594,0.161782
3,0.462331,0.0555396,0.1096
4,0.466973,0.0525917,0.130041
5,0.475225,0.0561668,0.119395
6,0.496384,0.053499,0.122198
7,0.508371,0.0524766,0.113075
8,0.518985,0.0545634,0.104403
9,0.516697,0.0548225,0.104372
10,0.526817,0.0559977,0.108264
11,0.543692,0.0615611,0.116354
12,0.584488,0.0561745,0.133258
13,0.597903,0.0601661,0.161425
14,0.60892,0.0535653,0.145889
15,0.608988,0.0526622,0.138652
16,0.619565,0.0526992,0.14061
17,0.613835,0.0527392,0.0968802
18,0.609689,0.055548,0.104357
19,0.604985,0.0533828,0.097259
20,0.604486,0.0556736,0.0902206
21,0.612309,0.0590409,0.106532
22,0.624804,0.0651466,0.0971398
23,0.627777,0.074065,0.107643
24,0.625869,0.0801083,0.104002
25,0.652195,0.0682409,0.0937005
26,0.668215,0.0761298,0.121048
27,0.662281,0.0711079,0.132101
28,0.657152,0.0665724,0.13052
29,0.657049,0.0735758,0.13171
30,0.653706,0.0726053,0.15247
31,0.652085,0.0680668,0.140716
32,0.655542,0.0641188,0.122002
33,0.647798,0.0649665,0.144993
34,0.637453,0.0644685,0.143191
35,0.636952,0.0661211,0.128374
36,0.630278,0.0681604,0.121553
37,0.62877,0.0668513,0.118741
38,0.626117,0.0727878,0.152424
39,0.629032,0.0719822,0.118783
40,0.598305,0.0754962,0.0859128
41,0.59965,0.0779128,0.117755
42,0.58013,0.0948637,0.154959
43,0.559743,0.105445,0.137614
44,0.558058,0.146383,0.276362
45,0.559336,0.129818,0.225095
46,0.579281,0.0982488,0.158346
47,0.566267,0.0871079,0.149913
48,0.576515,0.083979,0.126919
49,0.547185,0.0839772,0.10361
50,0.561594,0.0805235,0.101754
51,0.586915,0.0744714,0.142553
52,0.598521,0.070903,0.109075
53,0.606115,0.0751916,0.126904
54,0.621629,0.0688846,0.10992
55,0.596705,0.0646302,0.112597
56,0.547973,0.0678336,0.0936186
57,0.536644,0.0668204,0.109866
58,0.55604,0.0584657,0.0807102
59,0.502067,0.0588877,0.0706543
60,0.457997,0.0587404,0.0421697
61,0.475248,0.0578077,0.0457664
62,0.468857,0.0599613,0.0461963
63,0.409998,0.0701925,0.0525725
64,0.423344,0.0700973,0.054516
65,0.418131,0.0589119,0.039592
66,0.426119,0.0622319,0.0634879
67,0.418492,0.0611135,0.0599983
68,0.432613,0.066904,0.0670516
69,0.421658,0.0575176,0.0555528
70,0.411518,0.054943,0.0550433
71,0.3971,0.0531693,0.0563629
72,0.381355,0.0505585,0.0516208
73,0.443179,0.0538086,0.0495535
74,0.415131,0.0536734,0.0362177
75,0.409188,0.0598847,0.0650221
76,0.409382,0.0681699,0.0428441
77,0.437666,0.0637358,0.0443729
78,0.443739,0.0602865,0.0323518
79,0.446272,0.0662013,0.0392851
80,0.453633,0.063993,0.0356423
81,0.463146,0.0601188,0.04324
82,0.470003,0.0593339,0.0429658
83,0.479569,0.062803,0.0706348
84,0.506264,0.0582125,0.0672195
85,0.514548,0.0576453,0.0781961
86,0.5214,0.0578187,0.0719162
87,0.513372,0.0556073,0.0649228
88,0.507919,0.0549117,0.0642417
89,0.513126,0.0571674,0.0620311
90,0.495111,0.0519831,0.0527018
91,0.498327,0.0554746,0.0396101
92,0.560658,0.053356,0.0619208
93,0.538695,0.0527168,0.0613966
94,0.521718,0.0536253,0.0629854
95,0.524171,0.0583036,0.0646617
96,0.506507,0.0530798,0.0633814
97,0.505848,0.044654,0.0722258
98,0.49868,0.0354192,0.081153
99,0.499869,0.0351381,0.0749194
100,0.501018,0.0323578,0.0641968
101,0.49919,0.0334377,0.0943346
102,0.497841,0.0324625,0.0706541
103,0.499129,0.035523,0.0856623
104,0.497877,0.0352455,0.0921973
105,0.507521,0.0375764,0.0830608
106,0.511139,0.0327146,0.0729097
107,0.525521,0.031653,0.0622195
108,0.524068,0.0320622,0.0668841
109,0.497611,0.0323504,0.0619711
110,0.450064,0.0291114,0.0514873
111,0.466818,0.0314791,0.0562613
112,0.513914,0.0343302,0.0733673
113,0.53617,0.0361693,0.120984
114,0.512503,0.0276433,0.085409
115,0.531405,0.0350081,0.0675334
116,0.525212,0.0301034,0.0724941
117,0.527212,0.0314554,0.0775098
118,0.516207,0.0305336,0.0671325
119,0.503377,0.0277715,0.0473416
120,0.503035,0.0244696,0.0525815
121,0.485261,0.0248414,0.0396868
122,0.475301,0.0258481,0.0530934
123,0.514006,0.0320756,0.0462026
124,0.545288,0.0255315,0.0719003
125,0.555064,0.0238942,0.0765739
126,0.553739,0.0227508,0.0690443
127,0.549965,0.021387,0.0664514
128,0.551914,0.0261188,0.099363
129,0.568817,0.024464,0.0796124
130,0.571269,0.0252456,0.0723165
131,0.579952,0.0255557,0.0625969
132,0.577782,0.021959,0.0758005
133,0.57041,0.0206907,0.0640298
134,0.521685,0.0200792,0.0671366
135,0.454553,0.0188968,0.0598954
136,0.446354,0.0205775,0.0493425
137,0.492933,0.0241151,0.0529378
138,0.493811,0.0247417,0.0541624
139,0.498423,0.0225593,0.0470063
140,0.494745,0.0251892,0.0346227
141,0.50237,0.0246053,0.0330771
142,0.507051,0.0233949,0.038654
143,0.510627,0.0247775,0.0360354
144,0.514094,0.027518,0.0485395
145,0.512457,0.0227602,0.0572101
146,0.511702,0.022488,0.0621464
147,0.508566,0.0229863,0.0477902
148,0.509241,0.0252165,0.0390901
149,0.506694,0.029153,0.0495981
150,0.519973,0.0277754,0.0518238
