1,0.452027,0.0494839,0.0918219
2,0.438787,0.044486,0.0784308
3,0.443785,0.0451202,0.0796442
4,0.442053,0.0366652,0.0812617
5,0.443739,0.0378759,0.082839
6,0.444919,0.0380147,0.0860764
7,0.446564,0.042738,0.0869998
8,0.450244,0.0484365,0.0846997
9,0.461078,0.0426457,0.0730696
10,0.468847,0.0391726,0.0612712
11,0.476905,0.0447113,0.0575929
12,0.484629,0.0373389,0.0605025
13,0.493115,0.0414989,0.0618315
14,0.500872,0.0418753,0.0502272
15,0.504968,0.0452077,0.0745884
16,0.533812,0.0474133,0.0574137
17,0.529346,0.0438312,0.0703587
18,0.533675,0.0483394,0.0790531
19,0.537596,0.0442769,0.0737613
20,0.534675,0.0402081,0.0891195
21,0.537879,0.0413291,0.0838235
22,0.522149,0.0452882,0.0823818
23,0.52023,0.0412912,0.0522251
24,0.504319,0.0414637,0.0889392
25,0.528512,0.0492826,0.0844639
26,0.553736,0.0540038,0.0963684
27,0.534737,0.0616235,0.105505
28,0.54682,0.0647999,0.0817671
29,0.555884,0.0609398,0.107107
30,0.548342,0.050689,0.111392
31,0.54392,0.0539576,0.121519
32,0.52053,0.0605036,0.119245
33,0.512488,0.059798,0.0958394
34,0.514482,0.0550171,0.0903259
35,0.524251,0.0560737,0.0704095
36,0.521241,0.0518204,0.0766627
37,0.514543,0.0563347,0.0988926
38,0.515505,0.0534968,0.0687176
39,0.520666,0.0566381,0.0678177
40,0.511065,0.051454,0.0824636
41,0.522523,0.0495768,0.0954525
42,0.492424,0.0424391,0.0651109
43,0.489335,0.04139,0.0618004
44,0.443258,0.0451058,0.056841
45,0.466357,0.0503251,0.0519476
46,0.510285,0.0448787,0.0766244
47,0.501891,0.0529097,0.071764
48,0.525126,0.0525201,0.102303
49,0.497721,0.0561476,0.0573318
50,0.511728,0.0577298,0.0549741
51,0.546833,0.0536192,0.0854576
52,0.544007,0.0559186,0.0549419
53,0.534888,0.0564081,0.0619557
54,0.528269,0.0560404,0.0740039
55,0.500011,0.0523986,0.0599327
56,0.48456,0.0578522,0.0683293
57,0.498446,0.0523962,0.0770577
58,0.491629,0.0541616,0.0891142
59,0.519461,0.050181,0.0685295
60,0.502407,0.0460988,0.0714167
61,0.496807,0.0466966,0.0680673
62,0.477419,0.0484562,0.0708507
63,0.431309,0.052344,0.0300639
64,0.446255,0.0473199,0.0309458
65,0.438143,0.0463114,0.0223956
66,0.449873,0.0497247,0.0374011
67,0.446025,0.0488611,0.041611
68,0.452362,0.046239,0.0419435
69,0.454082,0.0396606,0.0510889
70,0.43827,0.0392335,0.0566748
71,0.428992,0.0430797,0.0384658
72,0.435164,0.0427991,0.0640654
73,0.459751,0.0513908,0.094657
74,0.470266,0.0458111,0.0412061
75,0.464011,0.0492451,0.0332709
76,0.451689,0.0548268,0.0293906
77,0.460193,0.0570238,0.0293013
78,0.457417,0.0595005,0.0175058
79,0.451531,0.0608816,0.024271
80,0.458237,0.0609373,0.0358271
81,0.46529,0.0574279,0.0398852
82,0.467333,0.0503375,0.0401719
83,0.473535,0.050021,0.0470615
84,0.483435,0.0498645,0.0496102
85,0.485082,0.0516618,0.0431629
86,0.496248,0.0542111,0.0532425
87,0.495512,0.0551263,0.0603463
88,0.50153,0.0490911,0.0489517
89,0.506023,0.0496252,0.0526142
90,0.505575,0.048997,0.0567924
91,0.502509,0.0499718,0.0737153
92,0.547869,0.0504747,0.076088
93,0.559676,0.0509675,0.0570786
94,0.565022,0.049022,0.0767134
95,0.572868,0.0475622,0.0803844
96,0.55759,0.0475095,0.0746773
97,0.556428,0.0485145,0.0762927
98,0.546315,0.0464288,0.0774424
99,0.535828,0.0420828,0.0724309
100,0.527717,0.0413945,0.0617784
101,0.515586,0.0407792,0.0764651
102,0.506946,0.0390066,0.0519143
103,0.510118,0.0400844,0.0795887
104,0.509206,0.0409633,0.0918607
105,0.518457,0.0346391,0.0776606
106,0.525541,0.0282819,0.0769431
107,0.501858,0.02232,0.0505545
108,0.48514,0.0217769,0.0498303
109,0.460882,0.0209681,0.038942
110,0.39957,0.0216069,0.0447698
111,0.418305,0.0214802,0.0453707
112,0.493454,0.0271746,0.0581659
113,0.54073,0.0311136,0.109039
114,0.525711,0.0256427,0.0856902
115,0.535447,0.0289565,0.092827
116,0.52262,0.0325452,0.075051
117,0.524973,0.0319755,0.0668558
118,0.520395,0.031262,0.0801354
119,0.502746,0.0320421,0.0644253
120,0.500283,0.0269162,0.0571388
121,0.474308,0.0240503,0.0300362
122,0.458143,0.0255548,0.0408844
123,0.491277,0.0270274,0.0402752
124,0.524237,0.0277789,0.0435723
125,0.550346,0.0286232,0.0586343
126,0.565573,0.027405,0.0535434
127,0.569705,0.0270655,0.055001
128,0.574123,0.0264592,0.0686219
129,0.602006,0.0266323,0.0797383
130,0.600584,0.0265395,0.0882122
131,0.601356,0.0283095,0.0972286
132,0.603029,0.0270881,0.0836699
133,0.587688,0.0311157,0.0676014
134,0.529263,0.0272642,0.0908993
135,0.493056,0.0235461,0.092153
136,0.50634,0.0254075,0.0921855
137,0.546248,0.0244811,0.0836366
138,0.547787,0.0252049,0.0823716
139,0.548738,0.0234074,0.0705581
140,0.543992,0.0223934,0.069498
141,0.539804,0.0242854,0.0592899
142,0.543791,0.0286518,0.0504548
143,0.546189,0.0297672,0.0608642
144,0.547201,0.0280172,0.0753991
