1,0.384702,0.0323864,0.0964037
2,0.358517,0.0365125,0.111967
3,0.322966,0.0318151,0.103372
4,0.307481,0.0289364,0.130111
5,0.316222,0.03169,0.11891
6,0.356469,0.0284505,0.141981
7,0.365678,0.0280817,0.138596
8,0.368383,0.0326281,0.166368
9,0.365298,0.0328987,0.126629
10,0.378967,0.0282714,0.0939634
11,0.394661,0.0265854,0.0922513
12,0.420509,0.0228801,0.111898
13,0.423698,0.0230594,0.107038
14,0.402438,0.0253308,0.115285
15,0.391341,0.0250562,0.128295
16,0.388205,0.025401,0.136499
17,0.396615,0.0300626,0.093058
18,0.399452,0.0298552,0.117576
19,0.384676,0.0288837,0.111911
20,0.403246,0.0261396,0.0862935
21,0.418254,0.0215288,0.0979198
22,0.394159,0.0250442,0.14168
23,0.362662,0.0299153,0.0996794
24,0.35772,0.0287146,0.108494
25,0.376469,0.0282056,0.0947484
26,0.420573,0.0314999,0.0936257
27,0.42533,0.0350901,0.100229
28,0.425623,0.0357808,0.0879177
29,0.449221,0.0320863,0.119392
30,0.440636,0.0337972,0.150087
31,0.439799,0.0322887,0.124747
32,0.420037,0.0332781,0.142059
33,0.40423,0.0384159,0.140053
34,0.382842,0.0427272,0.143479
35,0.396526,0.0424747,0.122508
36,0.400235,0.0446878,0.130926
37,0.388123,0.0425808,0.107766
38,0.386467,0.0387799,0.124184
39,0.390792,0.037491,0.108362
40,0.379196,0.0340252,0.0802253
41,0.37873,0.0329608,0.109402
42,0.345386,0.0468099,0.0782299
43,0.33202,0.0390028,0.0835936
44,0.322202,0.0257133,0.0954293
45,0.321724,0.0290773,0.0937689
46,0.339876,0.0328648,0.11152
47,0.312096,0.0292845,0.107466
48,0.314464,0.033312,0.131892
49,0.28296,0.0468031,0.123326
50,0.278569,0.0436858,0.119652
51,0.315838,0.0420606,0.1596
52,0.308962,0.0442117,0.164471
53,0.320425,0.0349577,0.14199
54,0.330051,0.0348372,0.126065
55,0.330453,0.0354821,0.107963
56,0.357338,0.0346781,0.0884156
57,0.376613,0.0327043,0.0947381
58,0.369087,0.0331415,0.0942154
59,0.343488,0.0355042,0.0990486
60,0.344537,0.0301252,0.0868629
61,0.397069,0.0245246,0.0651908
62,0.369395,0.0240934,0.0665248
63,0.391367,0.0242541,0.081775
64,0.394219,0.0290213,0.0697252
65,0.384468,0.0325885,0.063473
66,0.38904,0.0315672,0.0749431
67,0.382486,0.0302243,0.0610424
68,0.390811,0.0287505,0.0753192
69,0.375583,0.0294634,0.0726173
70,0.36375,0.0275314,0.0757977
71,0.356521,0.0279566,0.0889031
72,0.368071,0.0303431,0.107542
73,0.385093,0.0309477,0.108757
74,0.384371,0.0367856,0.11129
75,0.380357,0.0398099,0.0881347
76,0.374553,0.0300649,0.0912437
77,0.37611,0.0271253,0.0801125
78,0.383232,0.0250629,0.0787783
79,0.385604,0.0240847,0.0861229
80,0.391992,0.0211448,0.0737613
81,0.392414,0.0231658,0.0713508
82,0.378463,0.0251388,0.0532419
83,0.376084,0.0252898,0.047234
84,0.374947,0.0212489,0.0489467
85,0.369972,0.0208665,0.0544977
86,0.371602,0.0201184,0.0474409
87,0.362578,0.0210766,0.0583476
88,0.358496,0.0208962,0.0678068
89,0.366436,0.0241059,0.0937669
90,0.372754,0.027985,0.0991882
91,0.379048,0.0310381,0.10194
92,0.39139,0.0292189,0.0941024
93,0.380813,0.0313391,0.0878446
94,0.391421,0.0359547,0.0925371
95,0.404883,0.030353,0.110454
96,0.402268,0.0295407,0.106905
97,0.409255,0.0302758,0.109009
98,0.408571,0.0283023,0.100659
99,0.421091,0.0271274,0.112034
100,0.429187,0.0234303,0.0945723
101,0.440317,0.0223071,0.111364
102,0.440502,0.0196402,0.107728
103,0.444435,0.020814,0.113851
104,0.443585,0.0224484,0.123974
105,0.437677,0.0230551,0.127453
106,0.432067,0.0250847,0.112244
107,0.425854,0.0195548,0.120976
108,0.408756,0.0253051,0.112135
109,0.367279,0.0444663,0.0960009
110,0.341143,0.0339197,0.098708
111,0.367494,0.0311371,0.0928352
112,0.43917,0.0289665,0.107876
113,0.480264,0.0224139,0.0930294
114,0.429565,0.0193339,0.119397
115,0.433973,0.0181809,0.105246
116,0.410661,0.0174223,0.119663
117,0.398522,0.0184142,0.109905
118,0.372554,0.0175448,0.0962939
119,0.353564,0.0189779,0.1041
120,0.343274,0.0214616,0.0835863
121,0.286179,0.0222916,0.0720203
122,0.264774,0.0211283,0.0827627
123,0.313716,0.0232595,0.0913487
124,0.35487,0.0181526,0.0919935
125,0.397988,0.0221775,0.108077
126,0.417258,0.0255619,0.0801534
127,0.414871,0.0258468,0.0830994
128,0.412792,0.0285915,0.0819419
129,0.443088,0.0290007,0.0834412
130,0.447309,0.0287111,0.0785123
131,0.448128,0.0313291,0.0970134
