1,0.336539,0.0273066,0.0835698
2,0.319112,0.0293929,0.071495
3,0.30338,0.0336729,0.0883059
4,0.302928,0.0313524,0.080787
5,0.308452,0.0275598,0.0986524
6,0.328797,0.0243846,0.0924356
7,0.334278,0.0277605,0.0923949
8,0.33867,0.0260172,0.100388
9,0.347354,0.027755,0.114398
10,0.368314,0.0260205,0.0889047
11,0.380994,0.0213664,0.0675055
12,0.385642,0.0180204,0.0801594
13,0.380307,0.016468,0.105451
14,0.385596,0.0213513,0.12251
15,0.376695,0.0210752,0.121932
16,0.38417,0.0232248,0.103473
17,0.388232,0.0247154,0.0916326
18,0.387293,0.0294357,0.111944
19,0.378305,0.031058,0.0830831
20,0.390284,0.0285849,0.0856034
21,0.403002,0.0221295,0.081424
22,0.379954,0.0270967,0.0941494
23,0.35761,0.0242715,0.0898513
24,0.348988,0.0232863,0.0844933
25,0.378169,0.0215338,0.0839557
26,0.415253,0.0204673,0.0801405
27,0.412491,0.0240634,0.0920285
28,0.419723,0.0228564,0.102548
29,0.436738,0.0229592,0.112174
30,0.436642,0.0236709,0.134789
31,0.435461,0.0221624,0.124545
32,0.408718,0.0244314,0.129048
33,0.390245,0.0266929,0.115759
34,0.37957,0.0314736,0.13416
35,0.391332,0.0352042,0.129155
36,0.388316,0.0355499,0.107054
37,0.382944,0.0331748,0.10796
38,0.380241,0.0318234,0.117161
39,0.383837,0.0368377,0.101478
40,0.370752,0.0365675,0.0728335
41,0.366304,0.0370092,0.100707
42,0.326107,0.0260421,0.0959421
43,0.322609,0.0331083,0.0718749
44,0.318196,0.0358313,0.0675681
45,0.321637,0.0298762,0.0652403
46,0.328656,0.0310682,0.100765
47,0.313912,0.0293547,0.0765522
48,0.324084,0.0228131,0.107945
49,0.284354,0.0268473,0.0869461
50,0.280833,0.0306929,0.0992799
51,0.312687,0.043105,0.131425
52,0.3132,0.0445582,0.103569
53,0.313527,0.0314006,0.101358
54,0.326869,0.0304367,0.102736
55,0.335254,0.0371747,0.131199
56,0.359555,0.0339285,0.0827055
57,0.368372,0.0236765,0.11531
58,0.356764,0.0220518,0.103764
59,0.356493,0.0333101,0.0656125
60,0.346852,0.0326278,0.0947266
61,0.35965,0.0261312,0.0894819
62,0.365964,0.0209541,0.0865772
63,0.367604,0.0237258,0.0609243
64,0.367782,0.0242453,0.0617536
65,0.353759,0.0214075,0.0676539
66,0.363578,0.0220147,0.0900049
67,0.355167,0.020335,0.0891211
68,0.362225,0.0211463,0.0737017
69,0.349437,0.0222353,0.0754611
70,0.347052,0.019091,0.0781199
71,0.33719,0.0204417,0.0890162
72,0.342627,0.0229617,0.122825
73,0.355813,0.0251575,0.0944678
74,0.360402,0.0296888,0.0862771
75,0.361062,0.0309911,0.0813388
76,0.349937,0.0307921,0.0874282
77,0.357847,0.0241633,0.0790258
78,0.358493,0.0245238,0.0641795
79,0.363132,0.0210036,0.0875587
80,0.364298,0.0207518,0.0566377
81,0.371068,0.0206141,0.0682578
82,0.361028,0.0206924,0.0819816
83,0.357325,0.0183113,0.057001
84,0.366946,0.0171238,0.0640326
85,0.36278,0.0176729,0.0466736
86,0.361312,0.017299,0.0665477
87,0.358155,0.0174032,0.0713687
88,0.356317,0.0184526,0.06203
89,0.361201,0.0168373,0.0748502
90,0.359112,0.0194795,0.065764
91,0.366994,0.0246391,0.0989592
92,0.366525,0.0245729,0.122662
93,0.378924,0.0252387,0.11645
94,0.375912,0.0316124,0.110357
95,0.391877,0.0295041,0.11762
96,0.387862,0.025732,0.0977953
97,0.399371,0.0269439,0.0942139
98,0.405247,0.0261547,0.100401
99,0.420319,0.0272724,0.140188
100,0.42115,0.0246652,0.138769
101,0.435099,0.0224117,0.10464
102,0.441005,0.0202019,0.0856276
103,0.438537,0.0190324,0.0770072
104,0.436157,0.0215489,0.101447
105,0.43206,0.0221683,0.104754
106,0.422792,0.0229993,0.0987715
107,0.414418,0.0235454,0.0894696
108,0.40168,0.0179992,0.0866099
109,0.386512,0.0258893,0.0729428
110,0.328411,0.0405394,0.0810082
111,0.346228,0.0370121,0.0660862
112,0.423077,0.0357804,0.121267
113,0.469287,0.0313829,0.115118
114,0.427188,0.0239409,0.104795
115,0.434397,0.0206322,0.129245
116,0.403291,0.0154234,0.114299
117,0.389393,0.017553,0.121178
118,0.3641,0.0186831,0.123793
119,0.346203,0.0153155,0.0791086
120,0.331592,0.017673,0.0746103
121,0.303572,0.0175374,0.0763577
122,0.287944,0.0195619,0.0683508
123,0.313722,0.0234307,0.0893563
124,0.347281,0.0208355,0.0939386
125,0.391551,0.0155648,0.0878458
126,0.408841,0.013611,0.0991685
127,0.411308,0.0150069,0.0774882
128,0.41159,0.0160223,0.0908738
129,0.43323,0.0170493,0.0686261
130,0.438925,0.0174919,0.0805246
131,0.427236,0.0227599,0.120317
132,0.42574,0.0234998,0.0868052
133,0.42252,0.0236028,0.0868845
134,0.390596,0.0260594,0.0931236
135,0.35626,0.0228633,0.0904553
136,0.330196,0.0254138,0.0913971
137,0.36842,0.0251289,0.0789107
138,0.394181,0.020838,0.0926083
139,0.397353,0.0187046,0.0864459
140,0.399983,0.0214594,0.0852883
141,0.41244,0.0215365,0.0991913
142,0.421108,0.0172866,0.100187
143,0.430218,0.0154428,0.103384
144,0.4371,0.0132333,0.110953
145,0.437488,0.0140779,0.0976431
146,0.433899,0.014379,0.10692
147,0.435168,0.0164537,0.0895979
148,0.446976,0.0148953,0.0760972
149,0.4428,0.0140025,0.0713785
150,0.455102,0.0171094,0.0799354
151,0.462282,0.0169224,0.0710682
152,0.460845,0.0158046,0.0810865
153,0.454672,0.014489,0.100111
154,0.457641,0.0170363,0.0854873
155,0.450567,0.0166487,0.0837613
156,0.460216,0.0186122,0.089497
157,0.462323,0.0159501,0.0861614
158,0.461054,0.0178023,0.0913177
159,0.460169,0.0184935,0.101509
160,0.464913,0.0214609,0.108846
161,0.467994,0.0232383,0.129927
162,0.458633,0.0242722,0.0856238
163,0.450792,0.0256438,0.105206
164,0.446898,0.0250892,0.0894901
165,0.445747,0.0301693,0.0920515
166,0.444625,0.0282122,0.10164
167,0.443262,0.0279874,0.0924051
168,0.444219,0.0284795,0.0822085
169,0.444052,0.027112,0.0788204
170,0.443884,0.0274221,0.0782056
171,0.442573,0.0295933,0.0769895
172,0.442912,0.0285895,0.0779732
173,0.443103,0.0277795,0.0790471
174,0.443467,0.0299114,0.0793711
175,0.443994,0.0277698,0.0763829
176,0.443677,0.0274663,0.0780016
177,0.442596,0.0281738,0.0747191
178,0.441815,0.0275342,0.0800314
179,0.441959,0.0288996,0.079821
180,0.441969,0.0295889,0.0810911
181,0.441859,0.0274098,0.0772724
182,0.441803,0.0289722,0.0813095
183,0.441509,0.0277738,0.0827903
184,0.440807,0.0304123,0.083218
