1,0.266579,0.0274169,0.0707671
2,0.20002,0.0278889,0.0581939
3,0.153545,0.0284321,0.0772366
4,0.131444,0.0319693,0.0643488
5,0.131247,0.0404341,0.0739399
6,0.155646,0.0322396,0.0679875
7,0.156996,0.0296217,0.0612326
8,0.151112,0.0303578,0.0466725
9,0.146672,0.0330232,0.055944
10,0.166845,0.0282657,0.067625
11,0.194863,0.0316025,0.0715453
12,0.204377,0.0295973,0.0649729
13,0.200814,0.0313332,0.0524402
14,0.161389,0.0309895,0.0744009
15,0.161297,0.0298662,0.0610924
16,0.177371,0.0313389,0.0541094
17,0.189826,0.0316481,0.083783
18,0.198568,0.0308507,0.0811267
19,0.197753,0.0326928,0.0750372
20,0.215625,0.0268244,0.0716648
21,0.225595,0.0250325,0.1081
22,0.211434,0.0284144,0.0773435
23,0.178554,0.0312777,0.0683113
24,0.171055,0.029862,0.0730892
25,0.198324,0.0298324,0.0711362
26,0.238633,0.0309701,0.0650483
27,0.245552,0.0357456,0.0847977
28,0.25304,0.0347428,0.0593599
29,0.262114,0.0352792,0.0753836
30,0.269964,0.0343795,0.0810316
31,0.271459,0.0349586,0.0701225
32,0.260892,0.033594,0.0850567
33,0.245432,0.0387194,0.0917813
34,0.233697,0.0371597,0.0781253
35,0.244167,0.0385566,0.084325
36,0.248768,0.0370159,0.0911204
37,0.244856,0.0359902,0.0724683
38,0.243353,0.0351448,0.0919643
39,0.253164,0.0356293,0.0981593
40,0.244565,0.0316224,0.0488947
41,0.246577,0.033141,0.069747
42,0.222966,0.027979,0.0813631
43,0.205437,0.026582,0.0637093
44,0.187649,0.0269145,0.0650324
45,0.174511,0.0259492,0.0766598
46,0.203134,0.0283206,0.0886351
47,0.195692,0.0274602,0.0543247
48,0.204909,0.0290804,0.0680414
49,0.145975,0.0328468,0.0601095
50,0.127704,0.038291,0.0769717
51,0.158686,0.0338895,0.0851163
52,0.162089,0.0335012,0.0831489
53,0.175306,0.0362912,0.0864588
54,0.179065,0.0406245,0.105435
55,0.191046,0.0386093,0.0953226
56,0.244539,0.0310645,0.0890802
57,0.251455,0.0265144,0.0806834
58,0.248977,0.0266757,0.0853436
59,0.238132,0.030924,0.06797
60,0.244188,0.0320009,0.0666726
61,0.285266,0.0265474,0.0713947
62,0.267709,0.0272775,0.0989095
63,0.304015,0.0263937,0.0676
64,0.320429,0.0258077,0.0696113
65,0.303659,0.0275322,0.0846937
66,0.302537,0.0286297,0.0922673
67,0.302733,0.0274443,0.0825739
68,0.314871,0.02864,0.0945381
69,0.29615,0.0292045,0.0877301
70,0.287283,0.0262869,0.0866241
71,0.273737,0.0306457,0.0620031
72,0.284555,0.0272777,0.0736344
73,0.293154,0.0290793,0.0833437
74,0.319519,0.0270783,0.137582
75,0.315536,0.0266945,0.111848
76,0.298906,0.02734,0.0924196
77,0.302278,0.0256271,0.087918
78,0.306616,0.0268952,0.0924089
79,0.302498,0.0243059,0.0934457
80,0.307661,0.0236063,0.072097
81,0.300566,0.0267157,0.078544
82,0.270902,0.0302451,0.0560063
83,0.271257,0.0293575,0.0625242
84,0.282297,0.0298298,0.0707297
85,0.282235,0.0310665,0.070735
86,0.295712,0.0298541,0.0660358
87,0.295956,0.0276667,0.0600439
88,0.30659,0.02761,0.0685929
89,0.336927,0.0268453,0.0767104
90,0.342777,0.0283103,0.0630029
91,0.345175,0.0271591,0.0720531
92,0.354717,0.0258355,0.0859846
93,0.366562,0.0252264,0.107513
94,0.392123,0.0233361,0.0913002
95,0.405145,0.0266717,0.119488
96,0.396766,0.0258517,0.102333
97,0.410166,0.0266405,0.10287
98,0.406787,0.0258195,0.0963234
99,0.397124,0.0220431,0.0715579
100,0.392099,0.0207152,0.0798032
101,0.383687,0.0234173,0.0702279
102,0.379929,0.0237368,0.0834212
103,0.368309,0.0203332,0.0748516
104,0.368031,0.0198226,0.0655194
105,0.359177,0.0185839,0.0656035
106,0.358153,0.0211716,0.1027
107,0.335072,0.0205395,0.0780416
108,0.301888,0.0202557,0.08121
109,0.28294,0.02129,0.0446418
110,0.245012,0.0209874,0.0773982
111,0.256611,0.0224256,0.0722598
112,0.318393,0.0274083,0.081787
113,0.345703,0.0281879,0.089689
114,0.312403,0.0250662,0.098698
115,0.342763,0.0159737,0.0747662
116,0.336556,0.0188849,0.076073
117,0.341492,0.0221359,0.0876586
118,0.333984,0.0257306,0.0648418
119,0.297455,0.029338,0.0809237
120,0.277941,0.0299559,0.0523321
121,0.217776,0.03166,0.07212
122,0.201356,0.0302686,0.0701012
123,0.245941,0.0295426,0.0660356
124,0.285295,0.0300368,0.0859094
125,0.321602,0.0316639,0.0949181
126,0.333915,0.0270015,0.0985468
127,0.349201,0.0326068,0.0987215
128,0.366712,0.0276707,0.10474
129,0.413503,0.0322031,0.0977094
130,0.427513,0.0288888,0.106251
131,0.443512,0.0294276,0.0752595
132,0.4356,0.0258532,0.0866242
133,0.417338,0.0327473,0.0874238
134,0.39697,0.0268156,0.0967344
135,0.377808,0.0247574,0.101375
136,0.348454,0.0245367,0.103621
137,0.439862,0.0279972,0.0876504
138,0.461245,0.0248481,0.0834983
139,0.454275,0.0225494,0.0933317
140,0.442864,0.0201081,0.0768949
141,0.429077,0.0214869,0.0801956
142,0.424213,0.0187061,0.0915534
143,0.417592,0.0189258,0.0972074
144,0.40978,0.0199871,0.0871016
145,0.399944,0.0218032,0.0987861
146,0.394275,0.0260437,0.0950408
147,0.391284,0.0254735,0.0886849
148,0.391767,0.0223718,0.0872378
149,0.383722,0.0175979,0.092885
150,0.381659,0.0196877,0.121207
151,0.385523,0.0208252,0.117912
152,0.379361,0.0246249,0.0902121
153,0.370675,0.0223867,0.107448
154,0.355228,0.0190743,0.090577
155,0.34514,0.0212303,0.0829021
156,0.355409,0.018675,0.0719561
157,0.358969,0.020908,0.0860345
158,0.360702,0.020054,0.0611034
159,0.356336,0.020429,0.0725015
160,0.358962,0.0211687,0.0916543
161,0.358648,0.0216044,0.0936327
162,0.353174,0.0212649,0.0887566
