1,0.415008,0.0327997,0.104617
2,0.380255,0.0366712,0.115657
3,0.334631,0.0328079,0.122553
4,0.318075,0.0287632,0.129516
5,0.323105,0.0329058,0.125254
6,0.357352,0.0269934,0.169763
7,0.366538,0.0271859,0.191713
8,0.365318,0.0328804,0.172381
9,0.370283,0.0331861,0.133555
10,0.388333,0.0283719,0.110894
11,0.406615,0.027283,0.0955939
12,0.441182,0.0239181,0.100823
13,0.440647,0.0221439,0.107408
14,0.42169,0.025451,0.138636
15,0.407669,0.0240331,0.126571
16,0.410702,0.0258502,0.122689
17,0.414396,0.0306042,0.103966
18,0.417592,0.0278211,0.103611
19,0.402346,0.0286188,0.109842
20,0.42106,0.0249589,0.0802065
21,0.43638,0.0212018,0.0922368
22,0.405631,0.0256621,0.126887
23,0.378595,0.0298982,0.108839
24,0.374605,0.0275154,0.123526
25,0.391247,0.029172,0.104295
26,0.435761,0.0316689,0.110365
27,0.439177,0.0346361,0.12173
28,0.438787,0.0364478,0.0990428
29,0.461697,0.0332242,0.108071
30,0.456202,0.0349411,0.167727
31,0.46036,0.0334148,0.145473
32,0.440589,0.0343834,0.139632
33,0.416847,0.0389896,0.13917
34,0.404079,0.0413681,0.160514
35,0.411567,0.0407501,0.13022
36,0.417481,0.0437702,0.137255
37,0.408602,0.0413945,0.133127
38,0.40617,0.0382289,0.130864
39,0.401447,0.0370666,0.12264
40,0.397391,0.0349814,0.0959495
41,0.394782,0.0341132,0.098758
42,0.364179,0.0475049,0.105281
43,0.355263,0.0381441,0.0797051
44,0.339115,0.0250265,0.0987101
45,0.332954,0.0287358,0.0990029
46,0.347909,0.03349,0.121264
47,0.326939,0.0294094,0.105949
48,0.324947,0.0325191,0.12475
49,0.300686,0.0467269,0.124704
50,0.293646,0.044677,0.121392
51,0.32287,0.0432043,0.138458
52,0.323639,0.042851,0.147808
53,0.326486,0.0366481,0.125873
54,0.340827,0.0350291,0.138638
55,0.342311,0.0364028,0.118847
56,0.372877,0.0353624,0.117222
57,0.396782,0.0335749,0.100139
58,0.38808,0.0338206,0.115221
59,0.35806,0.0350354,0.104562
60,0.371797,0.0296434,0.107458
61,0.409126,0.024758,0.0834675
62,0.387225,0.0239861,0.0718265
63,0.410547,0.025483,0.0789905
64,0.41224,0.0316111,0.0619377
65,0.403481,0.0335004,0.0579117
66,0.410827,0.0306333,0.0690704
67,0.407192,0.0301842,0.061825
68,0.411496,0.0292806,0.0679519
69,0.402556,0.0288853,0.0870578
70,0.39554,0.0275318,0.0802839
71,0.393656,0.0275785,0.0812913
72,0.407205,0.0294237,0.111833
73,0.39744,0.0313887,0.106387
74,0.413734,0.036614,0.110635
75,0.406578,0.0377829,0.0887816
76,0.399603,0.0306811,0.0780954
77,0.401696,0.0272697,0.0817381
78,0.406426,0.0252335,0.0661706
79,0.407782,0.0253051,0.0767373
80,0.414095,0.0224353,0.0678376
81,0.413281,0.0243987,0.0671384
82,0.400179,0.0269041,0.0555341
83,0.400055,0.0254024,0.0620474
84,0.397215,0.021037,0.0581112
85,0.391284,0.0217341,0.0520289
86,0.392042,0.0210775,0.0525094
87,0.385762,0.0208353,0.0716733
88,0.384852,0.0215689,0.074436
89,0.391643,0.0248433,0.073359
90,0.403908,0.0282764,0.0883868
91,0.405026,0.0313694,0.140301
92,0.402938,0.0301007,0.121531
93,0.395817,0.0308853,0.0911941
94,0.403919,0.0353804,0.0868039
95,0.417943,0.0303371,0.102033
96,0.417234,0.0279221,0.103095
97,0.424584,0.0280352,0.125736
98,0.419352,0.0283961,0.128232
99,0.427862,0.0267861,0.117364
100,0.434855,0.0237761,0.102797
101,0.446617,0.0216499,0.122417
102,0.448004,0.0201423,0.117334
103,0.454679,0.0197551,0.115088
104,0.453247,0.0224998,0.122565
105,0.448028,0.0236718,0.143074
106,0.44114,0.0264667,0.12816
107,0.434145,0.0203962,0.101014
108,0.41584,0.0257529,0.11752
109,0.377433,0.0421445,0.0978582
110,0.349896,0.0355185,0.0844415
111,0.377324,0.0353466,0.103372
112,0.446925,0.0290791,0.103678
113,0.484535,0.0226097,0.0930915
114,0.436612,0.0200841,0.134916
115,0.444795,0.0191116,0.0961094
116,0.421852,0.018297,0.122447
117,0.407907,0.0178358,0.110918
118,0.375729,0.017949,0.110526
119,0.346445,0.0181152,0.102936
120,0.332926,0.0201889,0.095805
121,0.279133,0.0210291,0.0847143
122,0.255328,0.0217993,0.0893382
123,0.304148,0.0216599,0.0787632
124,0.347479,0.0197296,0.0968054
125,0.398439,0.0239876,0.0925031
126,0.424015,0.025213,0.0868829
127,0.41979,0.027049,0.0926581
128,0.418674,0.0296341,0.0838386
129,0.448335,0.0286597,0.0930956
130,0.454034,0.0290363,0.0777296
131,0.461146,0.0304062,0.0927156
132,0.459043,0.0270006,0.109787
133,0.456287,0.0285434,0.0901854
134,0.421439,0.0274538,0.084404
135,0.380437,0.0265066,0.0915053
136,0.377591,0.0242487,0.097369
137,0.391698,0.0254931,0.0824986
138,0.432854,0.0195865,0.0818524
139,0.43654,0.0208571,0.0912898
140,0.437488,0.0219153,0.0865764
141,0.446632,0.0192742,0.0939839
142,0.453069,0.0211539,0.0919032
143,0.46042,0.0190823,0.0929763
144,0.46296,0.0173048,0.0872683
145,0.456863,0.0200707,0.0912652
146,0.453502,0.0190083,0.0702472
147,0.456517,0.0173859,0.0672909
148,0.466915,0.0167192,0.0613277
149,0.463307,0.018337,0.0807654
150,0.468827,0.0225675,0.0877499
151,0.477921,0.0218572,0.0709561
152,0.484752,0.0251298,0.09046
153,0.479237,0.0237437,0.0877834
154,0.478305,0.0281313,0.0803517
155,0.478126,0.0314374,0.0963469
156,0.482809,0.0311133,0.09587
157,0.480146,0.0352752,0.0903781
158,0.474463,0.0363466,0.0980958
159,0.465064,0.0411877,0.107822
160,0.468595,0.0412515,0.0992563
161,0.461135,0.041679,0.120052
162,0.455826,0.0427559,0.104405
163,0.446578,0.041861,0.100634
164,0.442969,0.0427555,0.0992846
165,0.44334,0.0460532,0.103937
166,0.440728,0.0422483,0.122488
167,0.43657,0.0404541,0.10426
168,0.437273,0.0408532,0.0909129
169,0.436827,0.0411446,0.0925685
170,0.436773,0.0429117,0.100542
171,0.435512,0.0417904,0.102054
172,0.435954,0.0392958,0.0994173
173,0.436051,0.0429832,0.095457
174,0.436377,0.0434098,0.098114
175,0.436953,0.0429038,0.0952316
176,0.43703,0.0443143,0.0974422
177,0.43584,0.042002,0.0941288
178,0.435341,0.0409373,0.0967755
179,0.435183,0.0448252,0.10228
180,0.435285,0.0445347,0.0950099
181,0.435286,0.0410771,0.0910443
182,0.435365,0.043053,0.0923927
183,0.43504,0.0424002,0.0996412
184,0.434899,0.0450941,0.0972195
185,0.43507,0.0435103,0.0974423
186,0.435522,0.0436115,0.0952316
187,0.435651,0.0424212,0.100542
188,0.435382,0.0428147,0.100091
189,0.43539,0.0440697,0.0967755
190,0.435282,0.0420286,0.0972195
191,0.435416,0.0399704,0.0945683
192,0.435543,0.0435099,0.0956766
193,0.43564,0.0422961,0.100996
194,0.435699,0.0417847,0.0956766
195,0.435469,0.0425447,0.098339
196,0.435514,0.0436755,0.100769
197,0.435599,0.0422589,0.0916943
198,0.43571,0.0417838,0.0956766
199,0.435365,0.0467707,0.0967756
200,0.435489,0.0451968,0.102507
201,0.435528,0.0431501,0.104914
202,0.435243,0.0442289,0.0996412
203,0.435328,0.0408938,0.0963339
204,0.434789,0.0423646,0.0941288
205,0.43487,0.0427535,0.095457
206,0.435332,0.0398142,0.0901851
207,0.436109,0.0428229,0.0932565
208,0.435173,0.0441172,0.0869095
209,0.434208,0.0420313,0.0869095
210,0.435146,0.0410994,0.0884917
211,0.435874,0.040229,0.0943483
212,0.434309,0.0410795,0.0921303
213,0.434594,0.043087,0.0930397
214,0.434775,0.0435888,0.0906136
215,0.434639,0.043862,0.101155
216,0.434432,0.0413311,0.101379
217,0.435022,0.0424671,0.100709
218,0.434879,0.043902,0.099194
219,0.434771,0.0435798,0.0969972
220,0.434953,0.043121,0.103419
221,0.435036,0.043042,0.101829
222,0.434979,0.0409485,0.0996412
223,0.435099,0.0431587,0.113969
224,0.434996,0.0420442,0.105833
