1,0.442242,0.0752191,0.146829
2,0.44806,0.066881,0.138224
3,0.446368,0.064703,0.150858
4,0.460862,0.0632348,0.180606
5,0.498963,0.0667507,0.120808
6,0.53129,0.0696425,0.128975
7,0.545766,0.0709514,0.112269
8,0.566554,0.0711677,0.1263
9,0.579263,0.0778677,0.122051
10,0.579512,0.0902605,0.133656
11,0.571125,0.111264,0.158669
12,0.586936,0.131932,0.20831
13,0.587189,0.13017,0.163091
14,0.602275,0.119153,0.168081
15,0.603827,0.100665,0.140967
16,0.615481,0.0967608,0.144713
17,0.6092,0.0824487,0.113097
18,0.599489,0.0716463,0.12822
19,0.594557,0.0724159,0.0997422
20,0.591278,0.0732988,0.161491
21,0.601593,0.0755763,0.115562
22,0.605204,0.063275,0.120719
23,0.622225,0.0741803,0.111104
24,0.618318,0.0788754,0.14533
25,0.644725,0.076983,0.120537
26,0.670579,0.0856477,0.131826
27,0.673286,0.0863159,0.167049
28,0.6686,0.0881209,0.171341
29,0.672133,0.0885231,0.198691
30,0.66404,0.088717,0.195401
31,0.660477,0.0864687,0.182311
32,0.665644,0.0826156,0.165174
33,0.657848,0.0839163,0.154375
34,0.646389,0.0762074,0.149037
35,0.643609,0.0731846,0.129796
36,0.64082,0.0701375,0.142514
37,0.640915,0.0692088,0.131966
38,0.636864,0.0662489,0.124412
39,0.635187,0.0677121,0.12936
40,0.604083,0.0717447,0.130837
41,0.599092,0.0725462,0.136136
42,0.575836,0.0668947,0.119989
43,0.556286,0.0645757,0.132931
44,0.522875,0.0616421,0.123427
45,0.551578,0.0650334,0.115837
46,0.589799,0.0683233,0.125594
47,0.586005,0.071031,0.128287
48,0.59563,0.0658035,0.121694
49,0.550846,0.0630698,0.0908727
50,0.562005,0.0611011,0.083819
51,0.593526,0.059656,0.135089
52,0.598037,0.0622834,0.115637
53,0.609762,0.0678452,0.104697
54,0.627702,0.0615814,0.114328
55,0.594157,0.0563949,0.107282
56,0.558647,0.0504509,0.105708
57,0.551314,0.0530159,0.0909662
58,0.558087,0.0587375,0.0749784
59,0.553526,0.0530348,0.0906767
60,0.521333,0.0497596,0.0635744
61,0.501424,0.0558547,0.0479998
62,0.524763,0.061703,0.0435008
63,0.480191,0.0573652,0.0687025
64,0.496225,0.052895,0.0714676
65,0.498643,0.0583807,0.0590607
66,0.510563,0.0566964,0.0671316
67,0.504015,0.0540406,0.0611631
68,0.512905,0.0469229,0.0483181
69,0.515419,0.0429968,0.0734333
70,0.503582,0.0402848,0.0640368
71,0.475604,0.0368006,0.0664654
72,0.464304,0.0385312,0.0988737
73,0.477479,0.0432725,0.0653145
74,0.506519,0.0453508,0.0674144
75,0.502183,0.0516356,0.055562
76,0.498802,0.0567557,0.0542642
77,0.511229,0.0541206,0.0510489
78,0.514104,0.0598489,0.0516506
79,0.509547,0.053361,0.0549201
80,0.513772,0.050056,0.0500162
81,0.518911,0.04355,0.045161
82,0.520746,0.0476009,0.0585212
83,0.529573,0.0442685,0.0704512
84,0.554914,0.047291,0.0472841
85,0.553407,0.0451536,0.0544734
86,0.557178,0.0477939,0.045444
87,0.545743,0.0469695,0.0615909
88,0.539266,0.0463171,0.0743652
89,0.532481,0.0445593,0.056469
90,0.519101,0.0410074,0.0470984
91,0.499668,0.0399037,0.0522818
92,0.532438,0.0386082,0.0680295
93,0.531214,0.0415663,0.0802606
94,0.515637,0.0351404,0.0746189
95,0.520177,0.0398847,0.0889596
96,0.505278,0.034122,0.0842516
97,0.503538,0.0342828,0.0843085
98,0.490005,0.0299625,0.0806296
99,0.49405,0.0285675,0.0745421
100,0.490166,0.0292206,0.096642
101,0.485911,0.03214,0.087799
102,0.488021,0.0286857,0.0645884
103,0.487796,0.0272132,0.0785999
104,0.492222,0.0281005,0.0684848
105,0.514274,0.0271272,0.0908055
106,0.522692,0.0228556,0.0830059
107,0.528365,0.0214918,0.0524021
108,0.519073,0.0191494,0.0549525
109,0.489929,0.0148753,0.0597202
110,0.443465,0.0203656,0.0485808
111,0.451362,0.0224926,0.0461305
112,0.482823,0.0234745,0.075026
113,0.509078,0.0313988,0.0880501
114,0.511803,0.0279406,0.0655505
115,0.53978,0.0327344,0.0796265
116,0.546862,0.0301054,0.0697309
117,0.555416,0.0283806,0.0797159
118,0.540342,0.0271624,0.0749251
119,0.514315,0.0262626,0.0650834
120,0.511349,0.0240785,0.052947
121,0.498861,0.0237948,0.054666
122,0.487864,0.0254413,0.0672716
123,0.523099,0.0230897,0.0687517
124,0.551286,0.0209016,0.0863743
125,0.547928,0.0197662,0.069405
126,0.533516,0.0153641,0.0777221
127,0.528119,0.0115742,0.0740749
128,0.525257,0.0129432,0.0862856
129,0.54574,0.0143651,0.0969353
130,0.547902,0.0139388,0.0990858
131,0.548371,0.0149694,0.0828196
132,0.543558,0.0174792,0.0928441
133,0.531359,0.0163542,0.0723028
134,0.464968,0.0166237,0.0666116
135,0.41735,0.0144849,0.0603895
136,0.415392,0.0157489,0.0644382
137,0.467137,0.0193948,0.0755087
138,0.48625,0.0169229,0.05705
139,0.486632,0.0152683,0.0570679
140,0.476562,0.0176819,0.0719208
141,0.480573,0.0197838,0.0669038
142,0.482469,0.0227316,0.0784312
143,0.485286,0.018921,0.0575766
144,0.483384,0.0157414,0.0606274
145,0.476691,0.017286,0.0650221
146,0.473385,0.0157059,0.0630529
147,0.471406,0.0164854,0.0679736
148,0.477345,0.0161066,0.0564402
149,0.478717,0.0202975,0.0696548
150,0.494674,0.0226706,0.0715032
151,0.501656,0.0217631,0.0696548
152,0.511748,0.0222871,0.088152
153,0.509121,0.0229831,0.100499
154,0.51536,0.0242498,0.0937722
155,0.514581,0.0263238,0.0938741
156,0.522947,0.0252765,0.0899016
157,0.519983,0.0264322,0.0774688
158,0.516482,0.0257725,0.0728907
159,0.514572,0.0253293,0.0664248
160,0.518921,0.0237139,0.0826961
161,0.517206,0.0241718,0.0674106
162,0.512299,0.0252677,0.052244
163,0.510516,0.0253126,0.0741878
164,0.511323,0.0256767,0.0613263
165,0.514962,0.0243422,0.0660672
