1,0.39666,0.0433053,0.103243
2,0.38102,0.0428652,0.119145
3,0.348044,0.0378739,0.088644
4,0.349775,0.0344027,0.100507
5,0.361715,0.0403449,0.0981132
6,0.371405,0.0382257,0.111352
7,0.384333,0.0415669,0.110716
8,0.400512,0.0454434,0.111593
9,0.414778,0.0410528,0.0985139
10,0.429638,0.0411112,0.0930385
11,0.45363,0.0408185,0.0764969
12,0.473627,0.0416046,0.0661672
13,0.472082,0.0425682,0.0723462
14,0.489097,0.0452727,0.0983777
15,0.488654,0.0433333,0.0912867
16,0.501607,0.0431904,0.113121
17,0.50385,0.0423818,0.0930017
18,0.496498,0.0426622,0.0807326
19,0.489058,0.043221,0.0768676
20,0.496455,0.0331954,0.114285
21,0.506337,0.0344279,0.0796954
22,0.4809,0.0400911,0.0874539
23,0.483673,0.0444182,0.0878195
24,0.47126,0.0427285,0.0986311
25,0.494846,0.0472136,0.0870763
26,0.52497,0.0504732,0.0822584
27,0.527653,0.0508208,0.10441
28,0.542124,0.0486519,0.0997446
29,0.560465,0.0492302,0.116597
30,0.559821,0.0536276,0.140234
31,0.559832,0.0500481,0.118729
32,0.528523,0.0459498,0.11044
33,0.518376,0.0482758,0.149523
34,0.515826,0.0471031,0.0981719
35,0.518947,0.0456507,0.123378
36,0.515138,0.0466574,0.129191
37,0.513031,0.0460866,0.125759
38,0.520108,0.0560427,0.13996
39,0.530565,0.0445629,0.138503
40,0.53331,0.0411879,0.0930781
41,0.520405,0.0398093,0.149662
42,0.491342,0.0425014,0.11374
43,0.470898,0.0478003,0.0947694
44,0.411497,0.0451553,0.0983685
45,0.430278,0.0487337,0.0785299
46,0.473682,0.0548708,0.101575
47,0.449337,0.0561563,0.102215
48,0.466437,0.0509252,0.105203
49,0.436272,0.0576948,0.126784
50,0.434258,0.0515719,0.10867
51,0.453152,0.0480378,0.162112
52,0.443064,0.0458586,0.117019
53,0.436754,0.0439309,0.14038
54,0.454305,0.0458266,0.125569
55,0.481165,0.0448114,0.101442
56,0.464186,0.040638,0.113113
57,0.449745,0.0378958,0.118143
58,0.451921,0.0397993,0.0958041
59,0.46683,0.0348309,0.112278
60,0.448318,0.0327403,0.15325
61,0.415707,0.0329712,0.0929793
62,0.414706,0.0396886,0.0701691
63,0.39999,0.0387323,0.0563727
64,0.403314,0.0410184,0.0479923
65,0.391271,0.0408812,0.0358327
66,0.404683,0.040471,0.0583525
67,0.399193,0.0440007,0.086511
68,0.398813,0.0521014,0.0892873
69,0.395101,0.0467977,0.096488
70,0.385419,0.0489432,0.0959048
71,0.388214,0.0462838,0.12747
72,0.401697,0.0462897,0.114919
73,0.38317,0.037865,0.0831923
74,0.393016,0.0376444,0.0609818
75,0.383432,0.0377246,0.0362249
76,0.374094,0.0320734,0.0577694
77,0.3898,0.0370959,0.0609935
78,0.393225,0.0373608,0.0404759
