1,0.322346,0.0561214,0.116034
2,0.324515,0.0499327,0.124233
3,0.336987,0.0490084,0.127758
4,0.36045,0.0463497,0.127803
5,0.37785,0.0470341,0.115746
6,0.392167,0.049143,0.122478
7,0.400906,0.0507502,0.109191
8,0.413891,0.0513805,0.145037
9,0.413016,0.0544805,0.0769318
10,0.404309,0.0530193,0.101109
11,0.397479,0.0507387,0.0887489
12,0.410119,0.0497818,0.086055
13,0.430071,0.0517274,0.0859188
14,0.451716,0.0568422,0.0959168
15,0.451751,0.0541685,0.113939
16,0.478728,0.0536398,0.112503
17,0.485741,0.0490599,0.113832
18,0.489048,0.0534134,0.107954
19,0.48457,0.0498121,0.111049
20,0.486448,0.0504949,0.121385
21,0.495536,0.0513774,0.127748
22,0.499357,0.051691,0.108663
23,0.50264,0.0540319,0.129536
24,0.50063,0.0537327,0.154458
25,0.519485,0.0575962,0.127289
26,0.541133,0.0612996,0.134428
27,0.526504,0.0576784,0.131555
28,0.519031,0.060579,0.101105
29,0.519468,0.0609135,0.101358
30,0.508056,0.057575,0.140293
31,0.50781,0.0584015,0.140665
32,0.507109,0.0590952,0.140657
33,0.501085,0.0616776,0.14211
34,0.489521,0.0615176,0.121664
35,0.486611,0.0641781,0.159428
36,0.487479,0.0648884,0.16942
37,0.490522,0.0652149,0.124155
38,0.482935,0.0610622,0.156821
39,0.48323,0.0678974,0.146545
40,0.453673,0.0690346,0.0816013
41,0.454731,0.0680851,0.11101
42,0.43197,0.0588679,0.108752
43,0.413052,0.0631717,0.109488
44,0.37876,0.063161,0.105871
45,0.404151,0.0678795,0.107892
46,0.451713,0.0618602,0.13347
47,0.452208,0.0610072,0.141071
48,0.465628,0.0631159,0.125373
49,0.421013,0.0681849,0.118501
50,0.442772,0.0664807,0.100484
51,0.487818,0.0696343,0.179449
52,0.499609,0.0733988,0.134038
53,0.514832,0.0720821,0.149316
54,0.527068,0.0716504,0.122273
55,0.489122,0.0667682,0.115064
56,0.453906,0.0657831,0.15186
57,0.443625,0.0699699,0.17917
58,0.457381,0.0788104,0.13955
59,0.456998,0.0827094,0.110879
60,0.439038,0.0735973,0.0912798
61,0.431531,0.0775874,0.0686737
62,0.438143,0.0924563,0.0718709
63,0.403823,0.093265,0.0963086
64,0.404611,0.14472,0.126152
65,0.394426,0.115955,0.164063
66,0.403562,0.0964075,0.136353
67,0.394491,0.0935687,0.125999
68,0.395575,0.0791647,0.119443
69,0.392654,0.073586,0.119199
70,0.386676,0.0700153,0.106889
71,0.391999,0.0703939,0.10171
72,0.40123,0.0641982,0.0867767
73,0.43816,0.0731681,0.0704334
74,0.440578,0.0674358,0.0860664
75,0.430616,0.0701753,0.0931293
76,0.430862,0.0717183,0.106154
77,0.430699,0.0754694,0.0914619
78,0.428119,0.0754395,0.0783008
79,0.419414,0.0710035,0.0850625
80,0.42186,0.0765593,0.116063
81,0.411335,0.074114,0.0888928
82,0.401682,0.0685124,0.0860873
83,0.40985,0.0689722,0.0822633
84,0.421526,0.063945,0.121185
85,0.42076,0.0610642,0.0883919
86,0.428751,0.0605998,0.101545
87,0.435228,0.0628315,0.104058
88,0.449949,0.0601716,0.129493
89,0.462995,0.0620998,0.109691
90,0.463099,0.0563588,0.0972107
91,0.471498,0.0537408,0.0752035
92,0.487945,0.0468606,0.0764541
93,0.508384,0.04807,0.0919786
94,0.516048,0.049723,0.0974797
95,0.536808,0.0493707,0.108501
96,0.533447,0.0462362,0.103797
97,0.532387,0.047395,0.0929936
98,0.517956,0.0435218,0.101062
99,0.511834,0.0437329,0.0903162
100,0.512043,0.0439174,0.104983
101,0.518543,0.0393774,0.126536
102,0.511852,0.0399715,0.111904
103,0.513218,0.0375739,0.119155
104,0.510418,0.0364443,0.109368
105,0.519963,0.028317,0.116288
106,0.522176,0.0303621,0.125715
107,0.493187,0.0301874,0.0731994
108,0.466058,0.027574,0.0661898
109,0.452886,0.0285671,0.082626
110,0.395763,0.0220118,0.036699
111,0.408527,0.0203,0.0622133
112,0.461676,0.0248319,0.0593266
113,0.492367,0.027761,0.0757658
114,0.471749,0.0249665,0.0842139
115,0.478187,0.0355649,0.0667739
116,0.471228,0.0395998,0.0585174
117,0.475583,0.041918,0.0556644
118,0.470247,0.0450516,0.0735204
119,0.452283,0.0414814,0.0604645
120,0.451343,0.0404704,0.0490428
121,0.435807,0.0388764,0.061917
122,0.429993,0.0399287,0.0677946
123,0.487745,0.0470683,0.0844468
124,0.541881,0.0470759,0.136389
125,0.582824,0.0364574,0.124223
126,0.608669,0.034824,0.127147
127,0.616245,0.034639,0.135808
128,0.625714,0.0361941,0.153607
129,0.650706,0.0292168,0.13811
130,0.645797,0.0281514,0.124702
131,0.623523,0.0253873,0.123462
132,0.615157,0.0260966,0.147127
133,0.587551,0.029365,0.0939864
134,0.597848,0.0283528,0.0850347
135,0.55332,0.0273278,0.073651
136,0.544752,0.0238221,0.0799007
137,0.610061,0.0241193,0.0924117
138,0.607805,0.025422,0.0702585
139,0.60637,0.0269269,0.0746009
140,0.595653,0.0261898,0.0722704
141,0.586887,0.0283382,0.0643794
142,0.588476,0.0318922,0.0648296
143,0.587316,0.0295569,0.0586307
144,0.593107,0.0337133,0.060868
145,0.585842,0.0334006,0.0682568
146,0.580789,0.0315307,0.0786016
147,0.579683,0.0305844,0.0710685
148,0.575657,0.0323609,0.0598272
149,0.56123,0.0288724,0.0729556
150,0.557105,0.0291476,0.0729374
151,0.556539,0.0285268,0.0722225
152,0.555221,0.0301212,0.084824
153,0.545691,0.0317182,0.0997113
154,0.53656,0.0333141,0.0825763
155,0.520051,0.0367635,0.105381
156,0.526641,0.0364314,0.0849536
157,0.520522,0.0342438,0.0790249
158,0.523626,0.0373174,0.0764187
159,0.519679,0.0347761,0.0815926
160,0.531314,0.0341751,0.090918
161,0.537843,0.0348965,0.0683325
162,0.534088,0.0353389,0.0782847
163,0.525689,0.0323447,0.0844584
164,0.530386,0.0356075,0.0594767
165,0.53145,0.0351642,0.0748763
166,0.532748,0.0349746,0.076313
167,0.534351,0.0346267,0.0732486
168,0.534458,0.0366273,0.0851825
169,0.53506,0.0363185,0.0788766
170,0.534688,0.0354601,0.0809337
171,0.533203,0.035708,0.0715874
172,0.534065,0.03508,0.0691052
173,0.534683,0.0337704,0.0674928
174,0.534929,0.0342604,0.0705422
175,0.535801,0.0350228,0.0678358
176,0.53573,0.0342984,0.0699234
177,0.534636,0.034536,0.0695134
178,0.534479,0.0341556,0.0705177
179,0.53444,0.0361533,0.0717933
180,0.534341,0.03484,0.0730392
181,0.534645,0.0340098,0.0732117
182,0.534572,0.0338518,0.0759103
183,0.534799,0.0346157,0.0746904
184,0.534923,0.0335073,0.0769587
185,0.534866,0.033827,0.0807174
186,0.535288,0.0351268,0.075955
187,0.535295,0.0335784,0.0755314
188,0.535703,0.0347342,0.0751099
189,0.535924,0.0322305,0.0765382
190,0.535818,0.0332405,0.0736711
191,0.535819,0.0332256,0.0780189
192,0.535921,0.0334372,0.0804438
193,0.536302,0.0333592,0.080016
194,0.536564,0.0317493,0.07768
195,0.536434,0.0331867,0.0761676
196,0.536839,0.0326657,0.075743
197,0.537003,0.0345899,0.0753204
198,0.537199,0.0329399,0.0790924
199,0.536877,0.0325651,0.0746903
200,0.537232,0.0335103,0.0746903
201,0.537216,0.033819,0.0796437
202,0.537129,0.0345321,0.077381
203,0.537041,0.0341081,0.0742728
204,0.536247,0.0327386,0.0775931
205,0.537137,0.0321696,0.0761189
206,0.538655,0.0345233,0.0765376
207,0.539436,0.0329278,0.0794306
208,0.538467,0.0354966,0.0734437
209,0.538073,0.0332904,0.0814693
210,0.538543,0.0346562,0.0722146
211,0.539955,0.0336454,0.072414
212,0.538611,0.0347438,0.0676317
213,0.538336,0.0334107,0.0684967
214,0.538218,0.0324788,0.0715874
215,0.537762,0.0343985,0.0707685
216,0.538422,0.0330914,0.0709725
217,0.538746,0.0340035,0.0676919
218,0.538768,0.0335164,0.0742728
219,0.538895,0.0354883,0.0722066
220,0.539171,0.0345321,0.0713311
221,0.539247,0.0332994,0.0713819
222,0.539539,0.0357342,0.077381
223,0.539968,0.0336097,0.0714907
224,0.539978,0.0330411,0.0697181
225,0.540099,0.033523,0.0693901
226,0.540056,0.0336882,0.0700946
227,0.540251,0.0337347,0.0690944
228,0.540816,0.0355539,0.0672249
229,0.541162,0.0335208,0.0750803
230,0.541661,0.0338607,0.0816289
231,0.542477,0.0345377,0.0709036
232,0.543272,0.0323993,0.0670553
233,0.543934,0.0349,0.0737386
234,0.544303,0.0343333,0.0759384
235,0.544236,0.0351405,0.0688859
236,0.543238,0.0357976,0.0741355
237,0.542554,0.0357496,0.0720036
238,0.541048,0.0343339,0.0688859
239,0.538907,0.0344201,0.0684999
240,0.539282,0.0359111,0.0726354
241,0.539865,0.0348519,0.0845785
242,0.539107,0.0332026,0.0768669
243,0.540791,0.0344814,0.0779037
244,0.538734,0.0346189,0.079886
245,0.536463,0.0337102,0.0955111
246,0.536548,0.0348615,0.0995581
247,0.528751,0.0357104,0.0814028
248,0.53064,0.03435,0.0600269
249,0.532158,0.0346096,0.0784819
250,0.52131,0.0317589,0.082402
251,0.516826,0.0306839,0.0743185
252,0.515876,0.0314632,0.068269
253,0.529471,0.0323851,0.0714868
254,0.534291,0.0312728,0.0715433
255,0.50738,0.0315089,0.0524671
256,0.501525,0.0282925,0.0585942
257,0.494833,0.0290569,0.0600781
258,0.488172,0.0316035,0.0440858
259,0.501844,0.0274977,0.0611282
260,0.465566,0.0279876,0.051743
261,0.458569,0.0274112,0.0433823
262,0.435306,0.0262068,0.0377733
263,0.420299,0.0274407,0.0284793
264,0.43226,0.0259026,0.050454
265,0.452993,0.026323,0.0636973
266,0.456289,0.0242606,0.0497099
267,0.469218,0.0221469,0.0433489
268,0.484047,0.0259915,0.058405
269,0.521065,0.0228389,0.0648726
270,0.548347,0.0247457,0.0852091
271,0.5379,0.0233712,0.10416
272,0.538463,0.0237367,0.0897594
273,0.538408,0.0257614,0.0808604
274,0.542055,0.0254904,0.0820832
275,0.533452,0.0272107,0.0764802
276,0.528163,0.0299173,0.0663124
277,0.519102,0.0282929,0.07106
278,0.511023,0.0286571,0.0640879
279,0.495557,0.0263085,0.0573307
280,0.476441,0.0256294,0.0552849
281,0.454271,0.0256564,0.0586524
282,0.452661,0.0267166,0.0361486
283,0.448212,0.0290923,0.0874529
284,0.436734,0.0326999,0.0456332
285,0.433039,0.0324251,0.0483943
286,0.420524,0.0300165,0.0600485
287,0.391645,0.0217405,0.082578
288,0.421108,0.0379642,0.0558611
289,0.429533,0.0432396,0.0903511
290,0.439018,0.0389407,0.0878915
291,0.496364,0.0411242,0.09595
292,0.511884,0.0395737,0.131193
293,0.517914,0.0416152,0.128966
294,0.514461,0.0429449,0.101639
295,0.513145,0.0444713,0.105409
296,0.507196,0.0459449,0.10325
297,0.521119,0.0460943,0.113868
298,0.523603,0.0432249,0.0893922
299,0.510839,0.0455482,0.112875
300,0.499609,0.047593,0.142983
301,0.471916,0.0468678,0.10043
302,0.454421,0.0446451,0.089817
303,0.429168,0.0490913,0.0842638
304,0.372147,0.0491443,0.0763726
305,0.306488,0.0455643,0.0693761
306,0.280176,0.0388878,0.0773683
307,0.332631,0.0402436,0.0731217
308,0.337112,0.0439146,0.0831603
309,0.366351,0.037137,0.110229
310,0.376107,0.0372928,0.116794
311,0.383141,0.0391585,0.132707
312,0.424933,0.0386874,0.12027
313,0.522985,0.0418252,0.126224
314,0.507667,0.0487249,0.126266
315,0.496415,0.0489833,0.157319
316,0.491795,0.0559591,0.140364
317,0.480582,0.0565987,0.142324
318,0.487486,0.0597062,0.147168
319,0.485939,0.0584349,0.1574
320,0.489374,0.0564643,0.154889
321,0.486912,0.0548188,0.153763
322,0.50383,0.0583566,0.158209
323,0.487301,0.0526213,0.187146
324,0.463226,0.0472711,0.154697
325,0.481868,0.0527602,0.145114
326,0.505569,0.0560672,0.147009
327,0.528107,0.0520282,0.149724
328,0.522988,0.0520868,0.138729
329,0.51456,0.0495147,0.123734
330,0.477316,0.0477352,0.156136
331,0.453314,0.0467921,0.148614
332,0.446456,0.0506746,0.136711
333,0.454792,0.0479263,0.152327
334,0.463805,0.049498,0.166198
335,0.483033,0.0527582,0.167818
336,0.471964,0.0488274,0.160404
337,0.461559,0.0523516,0.181001
338,0.433479,0.0495519,0.143729
339,0.42419,0.051946,0.143907
340,0.41868,0.0549069,0.13257
341,0.411053,0.0514886,0.136979
342,0.423562,0.0525287,0.172158
343,0.428673,0.0432029,0.140575
344,0.471476,0.0479679,0.130569
345,0.48044,0.0435182,0.129401
346,0.494047,0.0493524,0.141937
347,0.500006,0.0522321,0.137876
348,0.492445,0.0565771,0.125021
349,0.490726,0.0564761,0.14582
350,0.486305,0.0562077,0.143178
351,0.486446,0.0593592,0.124768
352,0.47677,0.0600072,0.158697
353,0.469415,0.0573275,0.155302
354,0.470598,0.0638397,0.16293
355,0.479969,0.0596043,0.157581
356,0.530902,0.057765,0.216211
357,0.510257,0.0569938,0.127654
358,0.500172,0.0574817,0.187127
359,0.496403,0.0552693,0.144209
360,0.493482,0.0599438,0.12658
361,0.489134,0.0526707,0.135262
362,0.478187,0.0499686,0.127385
363,0.469502,0.0463504,0.137439
364,0.469842,0.0452788,0.120944
365,0.444263,0.0432215,0.153888
366,0.414528,0.0482833,0.189392
367,0.453118,0.0473893,0.144649
368,0.499975,0.0492918,0.123595
369,0.491615,0.0431222,0.123025
370,0.468197,0.0427959,0.117565
371,0.463205,0.0340972,0.144832
372,0.464347,0.0297098,0.111853
373,0.47602,0.0333397,0.108888
374,0.479481,0.0412431,0.127879
375,0.491783,0.0420454,0.161212
376,0.517526,0.0501845,0.138722
377,0.53799,0.0595266,0.151833
378,0.534327,0.0456622,0.138377
379,0.539676,0.0409327,0.155914
380,0.502053,0.0413266,0.127568
381,0.548444,0.0491361,0.158144
382,0.549332,0.0481757,0.141856
383,0.562449,0.0470031,0.137721
384,0.555623,0.0531361,0.168611
385,0.561623,0.0612466,0.161876
386,0.542787,0.0531433,0.174183
387,0.519686,0.0501232,0.170187
388,0.502783,0.049932,0.15789
389,0.484274,0.0439051,0.128187
390,0.450744,0.0409642,0.106111
391,0.442211,0.0376039,0.0918327
392,0.451693,0.043199,0.101578
393,0.372001,0.0334653,0.0978741
394,0.433236,0.0357907,0.114418
395,0.473858,0.0407796,0.0896646
396,0.494447,0.0463447,0.103922
397,0.491997,0.0439914,0.111181
398,0.498889,0.0459446,0.101832
399,0.494738,0.0463635,0.127768
400,0.455215,0.0485831,0.147286
401,0.461662,0.0482646,0.127782
402,0.474087,0.0497832,0.138081
403,0.530257,0.0499297,0.160911
404,0.500586,0.053269,0.106449
405,0.481763,0.059497,0.115524
406,0.472557,0.0537966,0.125927
407,0.478219,0.0557719,0.092331
408,0.462453,0.0672598,0.117327
409,0.464644,0.065915,0.0869699
410,0.452954,0.0583063,0.128108
411,0.44758,0.0594749,0.0899353
412,0.441027,0.0572072,0.0922226
413,0.441952,0.0565607,0.0743392
414,0.441395,0.0582902,0.0796316
415,0.449056,0.0484131,0.0980203
416,0.437781,0.0486535,0.0656088
417,0.438533,0.0525517,0.0832989
418,0.45623,0.0460478,0.103026
419,0.44752,0.0459021,0.0855697
420,0.460163,0.0432074,0.0837635
421,0.464012,0.0403443,0.0819483
422,0.46643,0.0427968,0.0900042
423,0.479315,0.0441478,0.0867193
424,0.48083,0.045556,0.0592949
425,0.487896,0.0468884,0.101109
426,0.489906,0.0470279,0.0828034
427,0.506011,0.045719,0.0937965
428,0.499312,0.0417997,0.0928376
429,0.503552,0.0435424,0.0910599
430,0.505139,0.0476747,0.0721432
431,0.49875,0.040089,0.0646397
432,0.495975,0.0473193,0.0684259
433,0.490407,0.0537527,0.0745151
434,0.492082,0.0578125,0.0784551
435,0.503154,0.0602466,0.11852
436,0.502677,0.0497528,0.125546
437,0.462567,0.0493943,0.0918433
438,0.450354,0.0524009,0.0827527
439,0.422024,0.050665,0.0494985
440,0.414704,0.0458326,0.0518295
441,0.417527,0.0494267,0.0501515
442,0.423958,0.0418424,0.0519921
443,0.395372,0.043247,0.0649514
444,0.363667,0.0429993,0.0873364
445,0.341914,0.0383172,0.0946468
446,0.333711,0.0326513,0.0721112
447,0.264337,0.0309824,0.0707167
448,0.27134,0.031054,0.0773014
449,0.359452,0.035296,0.128566
450,0.396802,0.0358725,0.110712
451,0.439478,0.0364862,0.104539
452,0.42103,0.046488,0.0936351
453,0.400279,0.0540402,0.098489
454,0.385004,0.0569886,0.101416
455,0.380942,0.0582078,0.110595
456,0.393521,0.0538533,0.11856
457,0.393369,0.0542945,0.114122
458,0.378003,0.0544937,0.0885301
459,0.39148,0.0565606,0.101342
460,0.386174,0.0514036,0.0974499
461,0.406349,0.0527717,0.115289
462,0.397821,0.0581137,0.108339
463,0.38776,0.0480498,0.113215
464,0.423291,0.0471038,0.118472
465,0.413211,0.050469,0.0967094
466,0.405854,0.0579963,0.0933973
467,0.390134,0.0516602,0.0774634
468,0.370048,0.044206,0.096993
469,0.380182,0.0366164,0.0979411
470,0.425429,0.0330259,0.0820294
471,0.446434,0.0329211,0.0679269
472,0.442974,0.0364081,0.0683238
473,0.47051,0.0330052,0.0628875
474,0.507024,0.0502906,0.0790931
475,0.530508,0.0556052,0.0877827
476,0.535218,0.0542736,0.0967188
477,0.532082,0.04584,0.0944081
478,0.505652,0.0385021,0.0874628
479,0.506285,0.0367521,0.089482
480,0.508173,0.039512,0.0752031
481,0.48363,0.0419236,0.0646186
482,0.448658,0.0401898,0.0642751
483,0.397779,0.0380437,0.0644194
484,0.370929,0.035317,0.0670607
485,0.376336,0.0369593,0.071046
486,0.349752,0.0363653,0.0940667
487,0.339575,0.0326197,0.106297
488,0.340866,0.036597,0.0962485
