1,0.398738,0.0326292,0.11675
2,0.362626,0.0325289,0.142225
3,0.335684,0.0309429,0.139916
4,0.340201,0.0268927,0.157457
5,0.337996,0.0306138,0.138722
6,0.371345,0.0305305,0.158938
7,0.379809,0.031126,0.136894
8,0.376694,0.0314481,0.14033
9,0.381399,0.0295484,0.104349
10,0.414734,0.0263836,0.124641
11,0.440273,0.0231906,0.102959
12,0.439802,0.0230031,0.139254
13,0.438228,0.0242451,0.121561
14,0.417731,0.0270592,0.117553
15,0.405454,0.0272045,0.122783
16,0.415389,0.0278284,0.144902
17,0.417174,0.0297979,0.105505
18,0.420718,0.0293107,0.127208
19,0.419635,0.0289598,0.128971
20,0.426433,0.0220875,0.132185
21,0.442707,0.0219314,0.126922
22,0.416181,0.0278235,0.126057
23,0.392451,0.0313431,0.101855
24,0.388441,0.0299635,0.102206
25,0.407212,0.0296311,0.102214
26,0.442335,0.0330494,0.127225
27,0.432844,0.0353706,0.148954
28,0.447056,0.033281,0.132947
29,0.467875,0.0337463,0.147363
30,0.46728,0.0360181,0.164709
31,0.467318,0.0375816,0.154319
32,0.445665,0.0366334,0.204468
33,0.424725,0.0384571,0.165616
34,0.412896,0.0418006,0.152256
35,0.428005,0.0436884,0.162071
36,0.419692,0.0424417,0.158924
37,0.41525,0.0424103,0.150827
38,0.41615,0.039294,0.150405
39,0.417105,0.0362761,0.144764
40,0.4085,0.0334868,0.0963934
41,0.409694,0.0340705,0.119133
42,0.381154,0.0298672,0.111049
43,0.37013,0.0283497,0.12653
44,0.353218,0.0266795,0.0997016
45,0.35054,0.0280526,0.105418
46,0.355715,0.0376224,0.124298
47,0.336471,0.0337757,0.142668
48,0.355691,0.0366528,0.140831
49,0.31406,0.0421518,0.115195
50,0.316601,0.042564,0.142252
51,0.347594,0.0411,0.141743
52,0.360474,0.0392441,0.151133
53,0.365416,0.0323545,0.145611
54,0.374718,0.0365242,0.122762
55,0.393467,0.0400368,0.112069
56,0.406666,0.0334332,0.0960859
57,0.404011,0.0305294,0.106622
58,0.387586,0.0318018,0.102998
59,0.405383,0.0334958,0.0943022
60,0.40562,0.0286382,0.0764996
61,0.411111,0.0242997,0.0807278
62,0.408125,0.0277266,0.0618515
63,0.415874,0.028694,0.0521535
64,0.426635,0.0323269,0.0672149
65,0.414067,0.0341274,0.0731971
66,0.438951,0.0291486,0.0829884
67,0.435254,0.029877,0.0787702
68,0.445788,0.0306749,0.0731469
69,0.437008,0.0289142,0.0708258
70,0.429872,0.0294896,0.0596303
71,0.416905,0.0285061,0.0814875
72,0.416129,0.0330458,0.0912307
73,0.422865,0.0347639,0.0885859
74,0.455622,0.0379295,0.070201
75,0.438919,0.0333463,0.0726767
76,0.428377,0.0304238,0.0824094
77,0.431558,0.0226527,0.0616139
78,0.429972,0.0258667,0.0523695
79,0.429827,0.0228151,0.0640057
80,0.440868,0.0222968,0.0385382
81,0.44001,0.0245174,0.0440579
82,0.42377,0.0238298,0.0391737
83,0.418996,0.0227043,0.0683402
84,0.419308,0.0232443,0.0569555
85,0.407751,0.0247313,0.0507142
86,0.413748,0.0240247,0.0402243
87,0.407497,0.0240482,0.0477541
88,0.414636,0.0262891,0.0600046
89,0.431887,0.0284739,0.075183
90,0.431221,0.0282434,0.0541702
91,0.414251,0.0307168,0.0686672
92,0.404819,0.0297937,0.076009
93,0.441328,0.0321701,0.0718059
94,0.419708,0.033191,0.0859486
95,0.415827,0.0324237,0.0776278
96,0.413805,0.0356717,0.0791669
97,0.418008,0.0345978,0.0811224
98,0.413188,0.0329824,0.0916463
99,0.411031,0.02983,0.0832876
100,0.422987,0.0260316,0.0862169
101,0.427673,0.0255876,0.107959
102,0.434508,0.0229831,0.0872691
103,0.434472,0.0228975,0.102951
104,0.435082,0.0279057,0.0945883
105,0.444436,0.0242112,0.0997523
106,0.447538,0.0212825,0.0889593
107,0.44205,0.0292707,0.0883022
108,0.422428,0.0220414,0.0963075
109,0.378762,0.0308523,0.0885909
110,0.360689,0.0305792,0.0685143
111,0.38124,0.0260061,0.0711858
112,0.44093,0.0260793,0.0770012
113,0.468156,0.0240307,0.100808
114,0.429062,0.0201882,0.12359
115,0.444693,0.0181294,0.099763
116,0.440867,0.0168184,0.0890812
117,0.431809,0.0170104,0.0820014
118,0.404758,0.0173953,0.1184
119,0.352505,0.0194849,0.0799628
120,0.32246,0.0201836,0.0696035
121,0.281721,0.0169421,0.0682242
122,0.27477,0.0168286,0.0555106
123,0.328523,0.0186341,0.0750568
124,0.364333,0.0205866,0.0605596
125,0.405154,0.0254554,0.0690342
126,0.42708,0.0278239,0.0545881
127,0.448874,0.0303982,0.055864
128,0.459659,0.0315476,0.0677772
129,0.488589,0.0289822,0.0796967
130,0.487534,0.0300909,0.0767907
131,0.48547,0.0289836,0.0925164
132,0.479225,0.0290249,0.0945609
133,0.472605,0.0284809,0.0661505
