1,0.414068,0.0716308,0.184337
2,0.423659,0.0638115,0.143993
3,0.446269,0.0656828,0.119266
4,0.463854,0.0662503,0.129745
5,0.51366,0.0692748,0.10061
6,0.545754,0.073168,0.108658
7,0.558693,0.0744047,0.128797
8,0.576903,0.0755454,0.121422
9,0.590355,0.0839006,0.11992
10,0.58821,0.101226,0.128241
11,0.583468,0.114501,0.157561
12,0.58882,0.158181,0.24046
13,0.582905,0.134026,0.153859
14,0.59878,0.103343,0.166943
15,0.601412,0.0936497,0.133732
16,0.610957,0.0881035,0.120061
17,0.606412,0.0748262,0.114856
18,0.596869,0.0697996,0.0979959
19,0.59044,0.0679502,0.101259
20,0.589194,0.0688083,0.0990237
21,0.598193,0.0714209,0.119817
22,0.602711,0.0617422,0.107405
23,0.619487,0.0707132,0.119243
24,0.615921,0.0730748,0.111921
25,0.642177,0.0759737,0.11444
26,0.670918,0.0774172,0.134749
27,0.671773,0.0786366,0.152489
28,0.668464,0.0852237,0.154007
29,0.670587,0.0837779,0.152239
30,0.660847,0.0801634,0.177439
31,0.655891,0.079671,0.177992
32,0.663054,0.081918,0.143801
33,0.653614,0.077427,0.098077
34,0.64326,0.0740968,0.111646
35,0.640937,0.0718905,0.110208
36,0.641943,0.0683185,0.107756
37,0.642763,0.0673081,0.109032
38,0.633457,0.0649567,0.0962345
39,0.631112,0.0646194,0.106389
40,0.598125,0.0733625,0.0914792
41,0.599694,0.0720689,0.124877
42,0.573193,0.0660613,0.122613
43,0.558138,0.0656414,0.121498
44,0.521753,0.0607977,0.118641
45,0.550831,0.0636892,0.110076
46,0.581182,0.0655102,0.107344
47,0.582551,0.0648084,0.123949
48,0.589112,0.0619524,0.149059
49,0.549169,0.0602507,0.0850243
50,0.560783,0.0588781,0.0659765
51,0.584453,0.0538319,0.101253
52,0.592644,0.0605265,0.0807358
53,0.613157,0.0654638,0.0992339
54,0.617379,0.0595673,0.0817578
55,0.592595,0.053188,0.0933495
56,0.554094,0.0530131,0.107397
57,0.544527,0.0506087,0.0817187
58,0.554054,0.0568369,0.0789581
59,0.549163,0.052022,0.0599988
60,0.51629,0.0495301,0.0602167
61,0.508385,0.0580697,0.0498744
62,0.524391,0.0599094,0.0409617
63,0.48464,0.0534878,0.0612729
64,0.501439,0.0513636,0.0530162
65,0.505007,0.0521158,0.0505049
66,0.519027,0.0510216,0.045426
67,0.510797,0.0487646,0.0841131
68,0.518801,0.0465278,0.0393625
69,0.521754,0.0394734,0.0624589
70,0.511055,0.0393011,0.0846518
71,0.483849,0.0370157,0.053988
72,0.472782,0.0411681,0.0694124
73,0.484637,0.0443051,0.0674482
74,0.516312,0.0448024,0.0333142
75,0.514221,0.0545775,0.0384091
76,0.507653,0.0511042,0.0407317
77,0.518079,0.0560376,0.0409332
78,0.518089,0.0567152,0.0402419
79,0.511802,0.0495065,0.0446195
80,0.513787,0.0450349,0.0434986
81,0.519896,0.0477804,0.0416045
82,0.527136,0.0474587,0.0303123
83,0.533997,0.0460883,0.0481165
84,0.549105,0.0490327,0.0465953
85,0.54498,0.0482851,0.0381501
86,0.551158,0.0508212,0.0403317
87,0.536776,0.0491503,0.044971
88,0.529054,0.0474913,0.0533434
89,0.518018,0.046264,0.0514308
90,0.506083,0.0408619,0.0441163
91,0.489522,0.0383349,0.0411647
92,0.535573,0.0371488,0.048415
93,0.526438,0.0383674,0.0500199
94,0.510446,0.0345774,0.0576145
95,0.514651,0.0359153,0.0483656
96,0.500286,0.0312943,0.0504773
97,0.497933,0.0300983,0.0680378
98,0.483658,0.02792,0.0692889
99,0.483313,0.0278075,0.0633106
100,0.47987,0.0318224,0.0629921
101,0.477615,0.034737,0.0612571
102,0.484038,0.0265922,0.0623079
103,0.484047,0.0276875,0.0829806
104,0.489294,0.0271425,0.0834711
105,0.50989,0.0278198,0.0725399
106,0.519394,0.0252282,0.059388
107,0.527175,0.0210481,0.0460938
108,0.518184,0.0207931,0.0680982
109,0.487368,0.0157075,0.0574993
110,0.442363,0.0266988,0.0399718
111,0.448218,0.0281308,0.0522304
112,0.480021,0.0269088,0.0564881
113,0.503544,0.03199,0.0943225
114,0.507658,0.0285163,0.0869001
115,0.540506,0.0308355,0.0704083
116,0.543712,0.0255479,0.0820718
117,0.550171,0.0279802,0.0677055
118,0.540938,0.0247831,0.0759245
119,0.524118,0.0273334,0.0602494
120,0.518996,0.0216176,0.0507512
121,0.499779,0.0222952,0.0612018
122,0.487407,0.0233995,0.0632582
123,0.524205,0.0233398,0.0723798
124,0.54769,0.0192896,0.0764836
125,0.549578,0.0210729,0.0776384
126,0.532399,0.0144884,0.053309
127,0.532376,0.0103236,0.0611072
128,0.527281,0.0120516,0.0632993
129,0.548895,0.0133963,0.0641968
130,0.552158,0.0145294,0.0718476
131,0.552079,0.0162289,0.0816815
132,0.540477,0.0179672,0.071447
133,0.527354,0.0179688,0.0803683
134,0.46299,0.0159384,0.0663382
135,0.412575,0.016327,0.0634686
136,0.409019,0.015995,0.0787906
137,0.463608,0.0220987,0.0697598
138,0.481844,0.0154234,0.0750907
139,0.483052,0.0153459,0.061337
140,0.474151,0.0180554,0.0543306
141,0.473575,0.0190244,0.0576293
142,0.477071,0.0203508,0.0572452
143,0.480366,0.0157327,0.0696938
144,0.478721,0.0158479,0.0525711
145,0.472303,0.0170946,0.067099
146,0.470765,0.0162934,0.067682
147,0.468671,0.0157402,0.0660915
148,0.475224,0.019324,0.0582465
149,0.474494,0.02058,0.0594416
150,0.484209,0.0243317,0.0544034
151,0.491071,0.0250416,0.0620901
152,0.503201,0.0214123,0.0627431
153,0.503053,0.021821,0.0945452
154,0.511614,0.0201708,0.0781044
155,0.507747,0.0225608,0.0718072
156,0.516023,0.0216187,0.060754
157,0.515157,0.0242654,0.062622
158,0.512854,0.0228063,0.0692829
159,0.508578,0.0243071,0.0559607
160,0.517373,0.0244008,0.0645802
161,0.521241,0.0271486,0.0493048
162,0.516336,0.0256375,0.0574065
163,0.515474,0.0256388,0.0603125
164,0.514954,0.0245006,0.0550952
165,0.517434,0.0235947,0.0608881
166,0.517659,0.0263844,0.0611168
167,0.518959,0.0253304,0.0732232
168,0.520406,0.0249424,0.0628528
169,0.521869,0.0243998,0.0615136
170,0.521681,0.0240774,0.0624875
171,0.519858,0.0239229,0.0756009
172,0.520472,0.0259056,0.0680312
173,0.52093,0.0244006,0.0653954
174,0.521026,0.0247895,0.0657779
175,0.522143,0.0251005,0.0652541
176,0.522077,0.0258214,0.0623372
177,0.521298,0.0255395,0.0686766
178,0.521014,0.0251054,0.072214
179,0.521062,0.0262257,0.0720473
180,0.5211,0.0253639,0.0590549
181,0.521439,0.0237736,0.0611112
182,0.521606,0.0241125,0.0646223
183,0.521608,0.0246163,0.0657333
184,0.521723,0.023044,0.0660543
185,0.521556,0.025183,0.0662153
186,0.522097,0.0253884,0.0644175
187,0.522244,0.0232183,0.0649406
188,0.522438,0.0241704,0.0637738
189,0.522688,0.0252266,0.0634543
190,0.522623,0.0259737,0.0674505
191,0.522665,0.0250131,0.0647844
192,0.522701,0.0269715,0.0647417
193,0.522977,0.0250434,0.0644175
194,0.52327,0.0253869,0.0647417
195,0.523212,0.0235247,0.0692309
196,0.523472,0.0240904,0.0727002
197,0.523679,0.0266413,0.0799448
198,0.523843,0.0259253,0.077009
199,0.523756,0.0236084,0.0869822
200,0.52389,0.0254242,0.0832048
201,0.523907,0.0255585,0.0866249
202,0.523746,0.0252949,0.0907597
203,0.52393,0.0253097,0.0866249
204,0.523329,0.0245632,0.0909428
205,0.523903,0.024956,0.0859156
206,0.524823,0.0230804,0.0825064
207,0.525403,0.0233496,0.0902134
208,0.52482,0.0235626,0.0896713
209,0.524351,0.0235634,0.0934271
210,0.524572,0.025415,0.0960683
211,0.525751,0.0242156,0.102481
212,0.525374,0.024782,0.103067
213,0.524981,0.0235823,0.101321
214,0.524889,0.0242849,0.101706
215,0.524674,0.025898,0.100939
216,0.525198,0.023813,0.10113
217,0.525549,0.0248271,0.100558
218,0.525338,0.0251827,0.101706
219,0.525829,0.0269121,0.102286
220,0.526101,0.0259078,0.102871
221,0.526042,0.0250158,0.0977466
222,0.526116,0.0258697,0.102092
223,0.526422,0.0268353,0.0945372
224,0.526683,0.0256338,0.0949111
225,0.526758,0.0253813,0.0916796
226,0.526855,0.0260082,0.092051
227,0.527177,0.0269156,0.0797718
228,0.527439,0.0276799,0.0837333
229,0.527961,0.026551,0.0809917
230,0.52834,0.0255973,0.075987
231,0.529071,0.0243485,0.0698891
232,0.529735,0.0247533,0.071395
233,0.530262,0.0244298,0.0703872
234,0.530817,0.0262175,0.0663947
235,0.530775,0.0255562,0.0706133
236,0.52989,0.0255045,0.0719048
237,0.52948,0.0259373,0.0702848
238,0.527952,0.0260195,0.070554
239,0.526239,0.0260093,0.0641637
240,0.527002,0.0263522,0.0710216
