1,0.407031,0.0509462,0.131661
2,0.380771,0.0439208,0.100397
3,0.352458,0.0475695,0.0919825
4,0.353938,0.0435546,0.0979039
5,0.363124,0.0387548,0.0964814
6,0.369778,0.0422771,0.101924
7,0.371199,0.0468569,0.0900462
8,0.359139,0.0428328,0.0856763
9,0.362336,0.0431342,0.0766074
10,0.37102,0.0358511,0.0698546
11,0.388565,0.0364605,0.0799723
12,0.399758,0.0329971,0.077153
13,0.377113,0.0330612,0.086239
14,0.376807,0.0400517,0.0887923
15,0.376042,0.0374014,0.086813
16,0.400658,0.0428909,0.111728
17,0.401097,0.0475368,0.0997492
18,0.395711,0.0471204,0.102951
19,0.391151,0.0482969,0.0837901
20,0.401349,0.0413458,0.0825162
21,0.412495,0.0425212,0.0924917
22,0.390434,0.041299,0.0826774
23,0.383539,0.0438642,0.110427
24,0.372397,0.0425799,0.0969373
25,0.397153,0.0465983,0.114771
26,0.426286,0.0505539,0.112938
27,0.423673,0.0527796,0.158298
28,0.424274,0.0483473,0.130881
29,0.430784,0.0478969,0.135052
30,0.420131,0.0463654,0.14642
31,0.415247,0.0491845,0.125687
32,0.399542,0.0516801,0.132466
33,0.38518,0.0559602,0.136175
34,0.382453,0.0632272,0.134102
35,0.389734,0.0625134,0.127295
36,0.396101,0.0589543,0.136714
37,0.394271,0.0606405,0.11465
38,0.391496,0.0576279,0.110256
39,0.40149,0.0603019,0.124634
40,0.391474,0.0570013,0.0998368
41,0.400315,0.0566856,0.112342
42,0.374955,0.0547776,0.0792712
43,0.361631,0.0512121,0.101506
44,0.324992,0.0498307,0.0651609
45,0.331702,0.0523885,0.0680789
46,0.372996,0.058157,0.107895
47,0.368466,0.0637153,0.134099
48,0.384336,0.0642744,0.111129
49,0.34938,0.0664969,0.0887846
50,0.370731,0.0684847,0.0915258
51,0.408514,0.0660131,0.158158
52,0.41591,0.066578,0.0866153
53,0.440422,0.0677052,0.107156
54,0.444489,0.0680242,0.116387
55,0.417488,0.05951,0.0860979
56,0.387458,0.0551142,0.0882316
57,0.418828,0.0566912,0.111394
58,0.465441,0.0642268,0.0968614
59,0.472252,0.0567223,0.0835752
60,0.451964,0.0536978,0.0797633
61,0.447815,0.0474876,0.0697137
62,0.466063,0.0502664,0.0452614
63,0.43264,0.0533174,0.0628548
64,0.446932,0.0528209,0.045691
65,0.429368,0.0590866,0.0402402
66,0.452474,0.0634453,0.0634171
67,0.450474,0.0601322,0.0646333
68,0.448064,0.0618459,0.0593041
69,0.431914,0.0598985,0.0734654
70,0.43253,0.0628347,0.0892006
71,0.419779,0.0640718,0.0720512
72,0.404901,0.0631763,0.0676081
73,0.408331,0.0623628,0.0609581
74,0.46087,0.0634646,0.0351548
75,0.455914,0.0653673,0.0277861
76,0.446345,0.0602011,0.0277605
77,0.452114,0.0583425,0.0285105
78,0.452929,0.0540717,0.0446018
79,0.448465,0.0505199,0.0357311
80,0.455548,0.0484234,0.0536497
81,0.444416,0.048572,0.0349304
82,0.4293,0.0486235,0.0537081
83,0.433915,0.0481912,0.0636828
84,0.452429,0.0487892,0.0587219
85,0.460537,0.0462735,0.0648389
86,0.471853,0.0476595,0.0589507
87,0.468607,0.0463351,0.0647961
88,0.4797,0.0490005,0.0595259
89,0.487951,0.0543643,0.0575174
90,0.487305,0.0566123,0.07033
91,0.498786,0.0596018,0.079392
92,0.504274,0.0585997,0.072175
93,0.532081,0.0577493,0.0835084
94,0.542304,0.0594926,0.0779448
95,0.564997,0.0549514,0.0934825
96,0.555231,0.0448318,0.0832431
97,0.559704,0.0477434,0.0992557
98,0.554113,0.0449459,0.0944613
99,0.552543,0.0350446,0.117041
100,0.548682,0.0354209,0.105404
101,0.539456,0.0316312,0.1172
102,0.523887,0.0332464,0.115389
103,0.513918,0.0328049,0.101159
104,0.508768,0.0331355,0.103637
105,0.508156,0.0313801,0.0990801
106,0.507865,0.0319791,0.083358
107,0.468223,0.0383857,0.0769563
108,0.458527,0.0317584,0.058475
109,0.435662,0.0243939,0.0470905
110,0.382403,0.021014,0.0375573
111,0.399517,0.0240881,0.0400217
112,0.471464,0.0307767,0.0651698
113,0.500333,0.0318617,0.0705789
114,0.472847,0.0256176,0.0627716
115,0.491181,0.031139,0.0583917
116,0.477114,0.0333427,0.0436194
117,0.474959,0.0314998,0.0494157
118,0.454662,0.0323327,0.0558908
119,0.418012,0.0369361,0.0392699
120,0.408916,0.0365086,0.034981
121,0.372605,0.0388447,0.0277404
122,0.358717,0.0386859,0.0305455
123,0.413742,0.0425268,0.0411164
124,0.461187,0.045245,0.0629884
125,0.513726,0.0402026,0.0688951
126,0.543073,0.0377338,0.0882187
127,0.554191,0.0370095,0.101766
128,0.565454,0.0373162,0.108073
129,0.58868,0.0357465,0.104781
130,0.58939,0.0362692,0.113655
131,0.59923,0.0314481,0.125242
132,0.597478,0.02974,0.0870181
133,0.561201,0.0338905,0.0825949
134,0.54713,0.03723,0.0703262
135,0.504352,0.0352536,0.0751052
136,0.521858,0.0350068,0.0719525
137,0.560368,0.0394852,0.0662059
138,0.570016,0.0359988,0.0707895
139,0.571617,0.0365433,0.0821936
140,0.562143,0.0255205,0.0654762
141,0.555579,0.0261303,0.0662109
142,0.55625,0.0258795,0.0766658
143,0.555218,0.0238531,0.0634859
144,0.548225,0.0220496,0.0745981
145,0.534038,0.0201388,0.0737175
146,0.525871,0.0213879,0.0869138
147,0.520898,0.0209834,0.0893468
148,0.514741,0.0222116,0.0872185
149,0.504868,0.0214975,0.0759416
150,0.506416,0.0237747,0.0894846
151,0.508695,0.0212739,0.0835783
152,0.503469,0.0239412,0.0755313
153,0.496562,0.0254366,0.0975415
154,0.493544,0.0274445,0.0765167
155,0.494376,0.0276373,0.0957237
156,0.504556,0.0270873,0.0858699
157,0.495637,0.0308621,0.0854103
158,0.488771,0.0291197,0.0831108
159,0.475586,0.0300391,0.107057
160,0.473605,0.0313385,0.0905535
161,0.469458,0.0324929,0.0933018
162,0.457593,0.0325455,0.0881599
163,0.447534,0.0339406,0.0924161
164,0.44572,0.0349443,0.0964689
165,0.449162,0.0334241,0.100029
166,0.448231,0.031865,0.0992817
167,0.44706,0.0336034,0.0967322
168,0.447312,0.0336433,0.0980359
169,0.447298,0.0351343,0.0969917
170,0.446969,0.0373369,0.100845
171,0.445194,0.0358219,0.0933622
172,0.445926,0.0355875,0.0949336
173,0.446528,0.0358285,0.0946327
174,0.446975,0.0343531,0.093105
175,0.448213,0.0356606,0.0977204
176,0.447947,0.0334506,0.0948011
177,0.446827,0.0336699,0.0941265
178,0.446664,0.0324128,0.0984596
179,0.446694,0.0341989,0.0959084
180,0.446664,0.0345403,0.0951542
181,0.446937,0.0329662,0.0915769
182,0.446774,0.0340355,0.0943794
183,0.447181,0.033255,0.0961653
184,0.447183,0.0332092,0.0920838
185,0.447217,0.0332354,0.0992409
186,0.447538,0.033393,0.0977204
187,0.44745,0.0337161,0.0977626
188,0.447742,0.0343136,0.0948882
189,0.448097,0.0334073,0.0967479
190,0.447996,0.032325,0.0972541
191,0.448054,0.0324667,0.101542
192,0.448264,0.033815,0.0987874
193,0.448532,0.0318097,0.100028
194,0.448598,0.0325442,0.0964076
195,0.448596,0.0322207,0.100292
196,0.44902,0.0334971,0.099765
197,0.449139,0.033189,0.0992409
198,0.449287,0.0318251,0.100556
199,0.448939,0.0330645,0.0984596
200,0.449394,0.0318647,0.0984596
201,0.449352,0.0330647,0.102521
202,0.449403,0.0343244,0.0984596
203,0.449473,0.0337274,0.095652
204,0.448363,0.0323883,0.103312
205,0.449421,0.0309536,0.0991948
206,0.451355,0.0330221,0.0905703
207,0.452214,0.0331489,0.0999715
208,0.451154,0.033738,0.0946327
209,0.450397,0.0319402,0.106038
210,0.450731,0.0320908,0.104462
211,0.452795,0.0337282,0.103577
212,0.45149,0.0333883,0.104376
213,0.451113,0.0327129,0.108854
214,0.451071,0.0320403,0.107101
215,0.450802,0.033294,0.106038
216,0.451441,0.0315551,0.108586
217,0.451703,0.0327143,0.107787
218,0.451733,0.0327269,0.107101
219,0.4519,0.0324284,0.112498
220,0.452238,0.033323,0.108715
221,0.45236,0.0328483,0.11141
222,0.452668,0.0329567,0.103048
223,0.453247,0.0327608,0.109931
224,0.453309,0.0320856,0.103577
225,0.45353,0.0326594,0.104376
226,0.45354,0.0318927,0.107222
227,0.454009,0.0314668,0.105876
228,0.454507,0.033208,0.108445
229,0.455103,0.0317353,0.100821
230,0.45554,0.0321715,0.0989799
231,0.456388,0.0334156,0.103672
232,0.457299,0.0329447,0.10846
233,0.457947,0.0320844,0.0975037
234,0.458408,0.0325724,0.0995637
235,0.458264,0.0338185,0.104753
236,0.457173,0.0335668,0.104601
237,0.456199,0.0337139,0.104211
238,0.454592,0.03199,0.097768
239,0.451837,0.0319012,0.0959084
240,0.451488,0.0311574,0.107222
241,0.451062,0.0323913,0.101997
242,0.449648,0.0332947,0.0949409
243,0.450067,0.0319822,0.10443
244,0.443843,0.0341449,0.117391
245,0.438039,0.0348715,0.1129
246,0.433512,0.0324546,0.111072
