1,0.372987,0.0319978,0.10727
2,0.34699,0.0372859,0.122615
3,0.313528,0.0328729,0.110027
4,0.300672,0.0278443,0.120123
5,0.310517,0.0315505,0.130829
6,0.350046,0.0280207,0.143676
7,0.359833,0.0276729,0.157288
8,0.362835,0.0331675,0.186145
9,0.359158,0.0346015,0.119839
10,0.371121,0.0295601,0.10353
11,0.386199,0.0264811,0.10552
12,0.409062,0.0233524,0.113493
13,0.415025,0.0213917,0.120906
14,0.393587,0.0259007,0.111708
15,0.382183,0.0242279,0.12891
16,0.38036,0.0260443,0.143475
17,0.388346,0.0295085,0.101746
18,0.391506,0.0306836,0.112131
19,0.376304,0.0288141,0.124572
20,0.397544,0.0257314,0.115769
21,0.410966,0.0214754,0.114738
22,0.387892,0.0266501,0.128095
23,0.35651,0.029802,0.123584
24,0.351628,0.0290156,0.0918431
25,0.370638,0.0287952,0.090755
26,0.414688,0.03119,0.104296
27,0.419544,0.033409,0.102392
28,0.420207,0.0342861,0.0891224
29,0.442613,0.030707,0.0998335
30,0.431897,0.0327591,0.150894
31,0.429981,0.032821,0.129369
32,0.413647,0.0340945,0.143345
33,0.400283,0.0378485,0.127381
34,0.374238,0.0400188,0.141453
35,0.387988,0.0412756,0.13245
36,0.392211,0.0444396,0.11955
37,0.380237,0.0427045,0.120453
38,0.379305,0.0375734,0.125379
39,0.385273,0.0384508,0.129626
40,0.370984,0.0348786,0.0935909
41,0.371381,0.0332823,0.110108
42,0.336875,0.0461644,0.0754858
43,0.327603,0.0397057,0.0867982
44,0.315,0.0255421,0.102243
45,0.314969,0.0302793,0.0975952
46,0.33457,0.0346275,0.0918764
47,0.30705,0.0301827,0.112983
48,0.311967,0.0334885,0.128551
49,0.278255,0.0459773,0.12073
50,0.276414,0.042544,0.116526
51,0.31165,0.0418429,0.151424
52,0.303675,0.0440204,0.164471
53,0.3179,0.0364618,0.132325
54,0.326201,0.0359142,0.140451
55,0.32645,0.0353707,0.10177
56,0.349223,0.034138,0.100987
57,0.363513,0.0336758,0.0955617
58,0.360425,0.0331482,0.0966282
59,0.333081,0.0364637,0.108604
60,0.336614,0.0295518,0.0932348
61,0.389903,0.0244808,0.064851
62,0.36183,0.0234657,0.0606248
63,0.383139,0.0248333,0.083909
64,0.386746,0.0296987,0.0543062
65,0.375541,0.0317538,0.0637931
66,0.379519,0.0301754,0.0796853
67,0.373895,0.0291967,0.0651547
68,0.381902,0.0285447,0.0815529
69,0.365837,0.0277835,0.085738
70,0.35487,0.0273057,0.0757019
71,0.347291,0.0280157,0.0766375
72,0.356749,0.0293501,0.121564
73,0.380088,0.0309204,0.10857
74,0.375241,0.0362672,0.107666
75,0.371885,0.0389191,0.0892307
76,0.364663,0.0294076,0.0807064
77,0.366082,0.0255658,0.0736741
78,0.373324,0.0248294,0.070297
79,0.375524,0.0229252,0.0799633
80,0.382687,0.0212691,0.0689882
81,0.383415,0.0238296,0.0638508
82,0.368931,0.0265872,0.0579919
83,0.366725,0.0251992,0.062636
84,0.366473,0.0210274,0.0645499
85,0.361727,0.0212523,0.0554607
86,0.361884,0.0205227,0.0520827
87,0.35286,0.0217218,0.0583476
88,0.349457,0.0209738,0.0651962
89,0.359257,0.0235987,0.0870054
90,0.361594,0.0283129,0.0829336
91,0.371556,0.0308242,0.123252
92,0.385723,0.0304612,0.109789
93,0.375067,0.0309545,0.106056
94,0.384568,0.0360387,0.0877244
95,0.397798,0.0304321,0.122336
96,0.396546,0.0301911,0.111252
97,0.403527,0.029551,0.116848
98,0.406365,0.0298987,0.104898
99,0.419279,0.0273737,0.109163
100,0.426393,0.0233626,0.101957
