1,0.324154,0.0585526,0.101794
2,0.380467,0.0529971,0.104294
3,0.426565,0.0571771,0.0975236
4,0.457291,0.0544153,0.0915969
5,0.465582,0.0509318,0.0904235
6,0.469582,0.0531171,0.113098
7,0.484125,0.0544135,0.0850478
8,0.494,0.0484303,0.106306
9,0.473574,0.0469963,0.0637928
10,0.445498,0.0470409,0.0686802
11,0.435495,0.0498108,0.0559223
12,0.451955,0.0506381,0.0747949
13,0.477521,0.0492587,0.0611733
14,0.508263,0.0537138,0.0754253
15,0.508363,0.0532574,0.0704591
16,0.530311,0.0528648,0.0881241
17,0.53148,0.0513151,0.0819494
18,0.532632,0.0511869,0.0820074
19,0.532506,0.0488688,0.0658628
20,0.532328,0.0486701,0.0765653
21,0.541235,0.0529372,0.0733494
22,0.557469,0.0551545,0.0712019
23,0.576626,0.0575118,0.0894406
24,0.574209,0.0591291,0.0912936
25,0.595967,0.063219,0.0995213
26,0.604927,0.0671478,0.124093
27,0.586394,0.0704757,0.129554
28,0.573937,0.0744006,0.0944765
29,0.569852,0.0691292,0.0949793
30,0.566786,0.0706953,0.130272
31,0.565232,0.0696204,0.10902
32,0.584546,0.0723518,0.106306
33,0.58883,0.0734342,0.1504
34,0.581149,0.0692418,0.144247
35,0.574589,0.0667146,0.132345
36,0.574924,0.0678464,0.137525
37,0.584137,0.0743877,0.136416
38,0.56982,0.0748943,0.130415
39,0.571014,0.0711686,0.117287
40,0.530422,0.0723818,0.0846867
41,0.532525,0.0766322,0.095191
42,0.507615,0.0630904,0.075123
43,0.485166,0.0653082,0.0699243
44,0.453552,0.0613477,0.0726122
45,0.490469,0.0674102,0.0837384
46,0.553259,0.073643,0.114691
47,0.547795,0.0806045,0.135567
48,0.561153,0.079361,0.133943
49,0.54445,0.0843352,0.10664
50,0.564138,0.0877516,0.109971
51,0.600819,0.0880213,0.171829
52,0.607942,0.0969623,0.149901
53,0.602404,0.126166,0.16337
54,0.615059,0.173235,0.270192
55,0.527457,0.113177,0.179462
56,0.462748,0.0742117,0.1038
57,0.443155,0.0666178,0.114735
58,0.490803,0.0739618,0.08901
59,0.451716,0.0665061,0.0913899
60,0.397414,0.0664121,0.0610959
61,0.383547,0.067753,0.0318755
62,0.400539,0.0693357,0.0381384
63,0.308072,0.0671937,0.0574581
64,0.318375,0.0704685,0.0452651
65,0.318855,0.0716289,0.0370021
66,0.337898,0.0721826,0.0360181
67,0.331488,0.0765483,0.0658315
68,0.344086,0.0671631,0.0546985
69,0.340409,0.0668021,0.0650886
70,0.33019,0.0628133,0.056858
71,0.312875,0.0633845,0.0740308
72,0.297475,0.0609394,0.0720342
73,0.37268,0.0591133,0.035326
74,0.347063,0.0585017,0.0438716
75,0.340281,0.0619137,0.0501771
76,0.349851,0.0569012,0.0384682
