1,0.398617,0.0547957,0.129009
2,0.3817,0.0465043,0.0836419
3,0.393005,0.0406098,0.124602
4,0.404002,0.0406441,0.103045
5,0.418606,0.042413,0.0858017
6,0.424171,0.0393086,0.0768877
7,0.429606,0.038287,0.0764533
8,0.44008,0.0363817,0.0904146
9,0.457781,0.0342632,0.101277
10,0.46508,0.0329889,0.0903688
11,0.462763,0.0384468,0.0881441
12,0.451997,0.036342,0.0647519
13,0.450392,0.0409505,0.0705373
14,0.466473,0.0428746,0.0647508
15,0.468426,0.0442533,0.0672679
16,0.48736,0.0459495,0.0792291
17,0.484384,0.0494081,0.0792171
18,0.488208,0.0511007,0.122816
19,0.489545,0.0492682,0.0969848
20,0.492494,0.0405902,0.10117
21,0.490949,0.0408137,0.0666575
22,0.479388,0.038601,0.0615353
23,0.483172,0.0343235,0.0661948
24,0.464682,0.0435412,0.0814531
25,0.493888,0.0523228,0.0580206
26,0.519457,0.0552361,0.0641535
27,0.517145,0.0523854,0.0938846
28,0.525395,0.0464629,0.102309
29,0.526036,0.0526903,0.102168
30,0.510898,0.0505202,0.0866237
31,0.499952,0.0488112,0.0823215
32,0.484025,0.0516761,0.0941744
33,0.479621,0.0524309,0.105806
34,0.481307,0.0444031,0.107964
35,0.484964,0.0488114,0.115904
36,0.484002,0.0460965,0.128911
37,0.481516,0.0445519,0.107169
38,0.488663,0.0432854,0.101403
39,0.499793,0.0460136,0.0919623
40,0.478132,0.0507443,0.0775915
41,0.485438,0.0550841,0.131651
42,0.468491,0.04606,0.139177
43,0.459995,0.0453057,0.0892991
44,0.416412,0.0495389,0.0739071
45,0.440165,0.058044,0.0667296
46,0.48629,0.0483379,0.100778
47,0.483568,0.0474101,0.0726007
48,0.502627,0.0438387,0.088264
49,0.461158,0.0487079,0.0940795
50,0.479006,0.049835,0.0649747
51,0.517128,0.0496326,0.138228
52,0.519015,0.0483553,0.0980287
53,0.509339,0.0498765,0.0809062
54,0.515478,0.0521673,0.0905213
55,0.506419,0.0480026,0.0833064
56,0.491956,0.0443698,0.106957
57,0.499666,0.044249,0.11904
58,0.502049,0.0445656,0.104414
59,0.536256,0.0405867,0.0983701
60,0.503266,0.0398321,0.0944494
61,0.462656,0.0399638,0.0735149
62,0.494884,0.0398824,0.0649514
63,0.446757,0.0437412,0.049702
64,0.457017,0.0468119,0.0385787
65,0.447774,0.0546913,0.0458863
66,0.464123,0.0478074,0.0519597
67,0.455894,0.0473479,0.0703262
68,0.463858,0.0460119,0.0958976
69,0.46013,0.0437848,0.101283
70,0.454006,0.0453423,0.0868944
71,0.441763,0.0419482,0.0902245
72,0.444872,0.0413293,0.073821
73,0.442573,0.0449003,0.066149
74,0.480455,0.0475508,0.044536
75,0.47018,0.0461002,0.0422722
76,0.462521,0.0525067,0.0386279
77,0.466129,0.0458023,0.0312048
78,0.465239,0.0406644,0.0239383
79,0.45516,0.0446443,0.0333815
80,0.463044,0.0498185,0.0656546
81,0.462498,0.0477424,0.0811595
82,0.464443,0.0447833,0.0606489
83,0.472482,0.0549597,0.0822446
84,0.49976,0.0548135,0.0744879
85,0.500757,0.0588917,0.080068
86,0.507826,0.0611807,0.0815564
87,0.507422,0.0669525,0.0864561
88,0.515988,0.0631215,0.0986921
89,0.510369,0.0498331,0.0894286
90,0.499271,0.040428,0.07109
91,0.485915,0.0433573,0.0600923
92,0.522653,0.0411174,0.0783
93,0.542059,0.037924,0.0602566
94,0.523432,0.0396858,0.0653561
95,0.53111,0.0448519,0.0735328
96,0.527733,0.0385135,0.0944949
97,0.531775,0.0383117,0.0801726
98,0.531681,0.0362523,0.0925236
99,0.532814,0.0345208,0.108872
100,0.529027,0.033578,0.10993
101,0.531927,0.0295854,0.0943317
102,0.535626,0.0284467,0.12213
103,0.532349,0.0269686,0.112758
104,0.525725,0.0294136,0.112582
105,0.5372,0.0268343,0.0973575
106,0.545571,0.0255163,0.107621
107,0.511612,0.0232772,0.0671619
108,0.480776,0.0220551,0.0675035
109,0.46031,0.0227698,0.0649947
110,0.398946,0.0197364,0.0528219
111,0.408996,0.0195018,0.0532501
112,0.465807,0.0222246,0.0583172
113,0.503089,0.0227022,0.106609
114,0.505768,0.0248524,0.0856902
115,0.527639,0.0196953,0.0858268
116,0.512869,0.0206736,0.0573657
117,0.513225,0.0247493,0.0640933
118,0.501968,0.0218384,0.0680484
119,0.481541,0.0253192,0.0467951
120,0.478668,0.0219762,0.0543372
121,0.452321,0.0217759,0.0369805
122,0.439635,0.0222125,0.0453075
123,0.491387,0.0252612,0.077548
124,0.540761,0.0247829,0.104987
125,0.590536,0.0281358,0.106245
126,0.60398,0.0262731,0.104713
127,0.602546,0.025018,0.118576
128,0.601954,0.0272209,0.111098
129,0.620717,0.0239784,0.0943203
130,0.617025,0.0254501,0.093001
131,0.611988,0.0244224,0.0821639
132,0.599298,0.0219905,0.0940113
133,0.577759,0.0185838,0.0767527
134,0.572797,0.0199781,0.0738963
135,0.527237,0.022242,0.0823999
136,0.527661,0.021917,0.0754481
137,0.591284,0.0189242,0.0706332
138,0.597827,0.019807,0.0552897
139,0.595511,0.022672,0.06427
140,0.584566,0.0244372,0.0856785
141,0.576451,0.0243291,0.060551
142,0.576716,0.0249149,0.0739916
143,0.57446,0.0252737,0.0644437
144,0.562833,0.0245983,0.0704377
145,0.551782,0.0260354,0.0631921
146,0.549199,0.0262353,0.0495654
147,0.548626,0.0270921,0.0506914
148,0.552719,0.0281491,0.0514171
149,0.5421,0.0293949,0.0514906
150,0.542359,0.0346678,0.050875
151,0.547911,0.0328144,0.064479
152,0.552824,0.033117,0.069061
153,0.545979,0.0287512,0.0724859
154,0.541202,0.0276934,0.0721347
155,0.531151,0.0256344,0.0735568
156,0.538292,0.024465,0.0711374
157,0.522812,0.0261123,0.0752697
158,0.516166,0.0257496,0.0824961
159,0.502755,0.0228853,0.0745112
160,0.503834,0.0228473,0.0863646
161,0.501483,0.024753,0.0654392
162,0.493714,0.0232578,0.0820841
163,0.482946,0.0228842,0.0681538
164,0.479804,0.0249644,0.0578666
165,0.477856,0.0234328,0.0654608
166,0.478316,0.0275595,0.0744646
167,0.48174,0.0236597,0.0735821
168,0.482623,0.0253009,0.0667942
169,0.482805,0.025356,0.0581151
170,0.482427,0.0262133,0.0575151
171,0.480683,0.0254848,0.0744646
172,0.481517,0.0256175,0.0668983
173,0.482388,0.0241154,0.060707
174,0.482449,0.0248212,0.0631371
175,0.48349,0.0270319,0.0605259
176,0.483126,0.0254848,0.0630015
177,0.482298,0.0245415,0.0673134
178,0.482048,0.0235056,0.0671056
179,0.482204,0.0246678,0.0694918
180,0.482128,0.0271563,0.0652069
181,0.482398,0.0244048,0.0774897
182,0.482424,0.0255361,0.078558
183,0.48275,0.0244969,0.0722976
184,0.482856,0.0241502,0.0753248
185,0.48282,0.024203,0.0729375
186,0.483412,0.0252403,0.0735821
187,0.48338,0.0252462,0.0731519
188,0.48385,0.0233853,0.0753248
189,0.484254,0.0258771,0.0722976
190,0.484105,0.0259899,0.0675216
191,0.484187,0.0241145,0.0677304
192,0.484222,0.0243185,0.0661652
193,0.484733,0.0233718,0.0609809
194,0.484862,0.0243795,0.0635545
195,0.484776,0.0230999,0.0609952
196,0.485282,0.0233246,0.0605494
197,0.48552,0.0259384,0.0552152
198,0.485603,0.0238959,0.0566819
199,0.48542,0.0242337,0.0656303
200,0.485752,0.0243518,0.0588063
201,0.485686,0.0235056,0.0618871
202,0.485733,0.0267863,0.0690423
203,0.485815,0.0242635,0.0618871
204,0.484941,0.0242609,0.0651269
205,0.485798,0.0223236,0.0680141
206,0.487842,0.0233006,0.0643073
207,0.488334,0.0248982,0.0680028
208,0.487313,0.0237374,0.0675045
209,0.486535,0.0235687,0.0710269
210,0.487027,0.0238349,0.070021
211,0.488733,0.0256382,0.074529
212,0.487723,0.0270469,0.0750631
213,0.487472,0.0232693,0.0734727
214,0.48726,0.0237208,0.0772618
215,0.486789,0.0246021,0.0765496
216,0.487683,0.0224265,0.076727
217,0.487977,0.0242702,0.0761962
218,0.487976,0.0252816,0.0772618
219,0.488303,0.0251307,0.0812493
220,0.488571,0.025139,0.0783434
221,0.488674,0.0249193,0.0770831
222,0.489027,0.0259654,0.0810659
223,0.48948,0.0246875,0.0845113
224,0.489373,0.0245416,0.0848852
225,0.48982,0.0247672,0.095836
226,0.489762,0.0227543,0.0997041
227,0.490182,0.0227022,0.0952413
228,0.490526,0.0225085,0.0919836
229,0.491071,0.0224263,0.0931605
230,0.491453,0.0241949,0.0883372
231,0.492421,0.0241309,0.0865915
232,0.493221,0.0240988,0.0918522
233,0.493794,0.0244577,0.083676
234,0.494439,0.0249758,0.0904656
235,0.494267,0.0249394,0.083866
236,0.493362,0.0238288,0.0818795
237,0.492634,0.023742,0.0834864
238,0.490817,0.023423,0.0803694
239,0.488303,0.0244106,0.084325
240,0.487605,0.025172,0.0788903
241,0.485425,0.0235172,0.0700406
242,0.481502,0.0238542,0.0739172
243,0.482702,0.0228975,0.0720796
244,0.479771,0.0234418,0.0681865
245,0.473466,0.0235648,0.0768103
246,0.474766,0.0242623,0.0712105
247,0.474572,0.0242563,0.0531853
248,0.475749,0.0250587,0.052807
249,0.469845,0.0244925,0.0563829
250,0.461382,0.0252598,0.0535298
251,0.463224,0.0239086,0.0474234
252,0.465434,0.0225329,0.0445842
253,0.48569,0.0224369,0.0465283
254,0.49306,0.0229504,0.0497929
255,0.450684,0.0229022,0.0305839
256,0.443491,0.021727,0.0460806
257,0.441245,0.0210312,0.0438487
258,0.438323,0.0210071,0.049556
259,0.451233,0.0206501,0.0564521
260,0.417157,0.0215546,0.0544814
261,0.415333,0.0229343,0.0526384
262,0.377428,0.0201917,0.028533
263,0.363488,0.0198456,0.0344284
264,0.39801,0.0204209,0.03064
265,0.409424,0.0164701,0.0384192
266,0.400788,0.0190914,0.0364482
267,0.40448,0.0204913,0.0387868
268,0.420141,0.0216028,0.0541448
269,0.449394,0.0247727,0.0542686
270,0.464904,0.0272599,0.0686069
271,0.456618,0.0241569,0.0594821
272,0.457373,0.0215086,0.063437
273,0.459739,0.0211337,0.0607715
274,0.464344,0.019868,0.0635952
275,0.456452,0.0214902,0.0672624
276,0.453497,0.0258833,0.0546826
277,0.447731,0.0223091,0.089578
278,0.435038,0.0248675,0.0541171
279,0.399099,0.0259089,0.0486993
280,0.381714,0.0215097,0.0575506
281,0.368145,0.0188994,0.0607312
282,0.368883,0.0192577,0.0394983
283,0.364531,0.0208732,0.0337205
284,0.362027,0.0206584,0.0382098
285,0.363008,0.0211226,0.0503879
286,0.370372,0.0229917,0.0204538
287,0.474557,0.031868,0.0415686
288,0.466428,0.0363318,0.0611059
289,0.469786,0.0353702,0.0750588
290,0.47586,0.0396992,0.0712965
291,0.499511,0.0408256,0.087895
292,0.487013,0.0391182,0.0883366
293,0.480351,0.0392833,0.0867046
294,0.463168,0.041542,0.0850629
295,0.461292,0.0445337,0.0625566
296,0.46055,0.0425788,0.0797963
297,0.467349,0.0448446,0.0775087
298,0.486143,0.0415353,0.0858391
299,0.478238,0.0444454,0.0867777
300,0.464401,0.0487264,0.0982805
301,0.437147,0.0530988,0.0794875
302,0.427886,0.0481045,0.0655936
303,0.405604,0.0402557,0.0720258
304,0.349373,0.0421077,0.0660885
305,0.28653,0.0401669,0.0606885
306,0.271797,0.0400287,0.0736852
307,0.331578,0.0455286,0.0889038
308,0.344916,0.0459296,0.105633
309,0.362154,0.0447187,0.101647
310,0.370749,0.0448819,0.114167
311,0.35972,0.0438355,0.0993763
312,0.413356,0.0418956,0.1001
313,0.508163,0.0433009,0.132682
314,0.503856,0.0439448,0.115681
315,0.489797,0.0435107,0.125192
316,0.489074,0.0524933,0.12116
317,0.478777,0.0460697,0.130967
318,0.479766,0.0520073,0.121615
319,0.48253,0.0495103,0.144898
320,0.481138,0.055292,0.136281
321,0.475568,0.0597995,0.124492
322,0.479203,0.0567916,0.109111
323,0.452049,0.051853,0.0999926
324,0.432237,0.0490074,0.0970621
325,0.449422,0.0453799,0.102762
326,0.494122,0.050316,0.10656
327,0.501281,0.0466844,0.131147
328,0.491343,0.0485422,0.120649
329,0.502776,0.0480058,0.102391
330,0.490633,0.0477886,0.124855
331,0.478645,0.0462349,0.122075
332,0.471647,0.0465259,0.102103
333,0.472158,0.0470487,0.128377
334,0.434298,0.0474087,0.122377
335,0.393716,0.0506572,0.113251
336,0.40011,0.0515901,0.0989382
337,0.384255,0.0497466,0.105111
338,0.38307,0.0553791,0.0967108
339,0.385248,0.0596299,0.101337
340,0.381335,0.0513216,0.1085
341,0.379212,0.0565062,0.0737474
342,0.400845,0.0489835,0.0865808
343,0.407076,0.0536242,0.103218
344,0.460683,0.0519323,0.0882511
345,0.424389,0.0510828,0.111186
346,0.436522,0.0499445,0.0914458
347,0.443919,0.0546617,0.100391
348,0.441939,0.0540508,0.0886508
349,0.474631,0.0561552,0.130391
350,0.480565,0.0573567,0.136272
351,0.487272,0.0560171,0.0978885
352,0.465658,0.0604039,0.0945362
353,0.462212,0.0550863,0.118171
354,0.481112,0.0571538,0.0930981
355,0.491945,0.0584413,0.0912992
356,0.49176,0.0567968,0.15195
357,0.482343,0.0517419,0.0907044
358,0.482428,0.0501839,0.113049
359,0.500673,0.0509194,0.106777
360,0.498988,0.0448544,0.118098
361,0.493023,0.0472921,0.120592
362,0.48472,0.0488502,0.112032
363,0.475928,0.052522,0.0888782
364,0.474517,0.0520236,0.0779296
365,0.455818,0.04323,0.0991564
366,0.435071,0.0522039,0.0802932
367,0.46546,0.0485214,0.0851609
368,0.504782,0.051022,0.114307
369,0.491635,0.0470337,0.109421
370,0.488103,0.0439268,0.0912713
371,0.483922,0.0408408,0.0957457
372,0.476255,0.0381905,0.082989
373,0.48587,0.0430045,0.087378
374,0.498919,0.0411746,0.0923799
375,0.507793,0.043996,0.122069
376,0.519853,0.04237,0.106056
377,0.535207,0.0486181,0.101289
378,0.525913,0.0472674,0.0932414
379,0.522715,0.050074,0.0906217
380,0.472265,0.0414633,0.0779834
381,0.515316,0.0461371,0.0947352
382,0.512143,0.0498907,0.0885821
383,0.510895,0.0526434,0.112651
384,0.501256,0.0571094,0.109708
385,0.489619,0.0558892,0.106249
386,0.469735,0.0527066,0.118299
387,0.473739,0.0473915,0.0944236
388,0.459195,0.0378591,0.11967
389,0.463852,0.039707,0.104913
390,0.413632,0.0320543,0.0673088
391,0.405359,0.0273722,0.0646306
392,0.419553,0.0282923,0.073274
393,0.354379,0.0308643,0.0604689
394,0.422176,0.0342876,0.0844982
395,0.467424,0.0410067,0.063582
396,0.478206,0.0467253,0.0801183
397,0.471725,0.0462245,0.0727446
398,0.490395,0.0380938,0.0871185
399,0.49817,0.0376336,0.108285
400,0.485608,0.0346903,0.104894
401,0.500391,0.0321616,0.0961654
402,0.513238,0.0355506,0.10598
403,0.569263,0.0574335,0.126332
404,0.532268,0.0489019,0.0728419
405,0.490745,0.0587935,0.0916847
406,0.475032,0.0601101,0.073737
407,0.456933,0.0570496,0.0800658
408,0.492301,0.0581717,0.0909532
409,0.493812,0.0545813,0.0719956
410,0.493885,0.0439829,0.0836579
411,0.487776,0.0443129,0.0793332
412,0.475897,0.0460008,0.0610228
413,0.470865,0.0467429,0.0447828
414,0.474261,0.0460045,0.0526641
415,0.452354,0.0417733,0.0516839
416,0.426875,0.0409114,0.042238
417,0.429567,0.04283,0.044052
418,0.441664,0.0430515,0.0552117
419,0.463518,0.0411416,0.0661012
420,0.463731,0.0388197,0.0473886
421,0.478412,0.0381734,0.076728
422,0.467153,0.0402779,0.0495908
423,0.454215,0.0406209,0.0517707
424,0.480561,0.0419073,0.0434451
425,0.479963,0.0425671,0.0505463
426,0.498973,0.044356,0.0557273
427,0.510044,0.043689,0.0540796
428,0.521072,0.049412,0.0625673
429,0.525962,0.0471106,0.0640462
430,0.52615,0.0480344,0.0568902
431,0.521952,0.043268,0.0602386
432,0.517093,0.0416584,0.0887388
433,0.529324,0.0442444,0.0724076
434,0.540252,0.0516641,0.0783199
435,0.537127,0.0644815,0.090451
436,0.527682,0.0584038,0.0807255
437,0.492726,0.0582407,0.0992977
438,0.474857,0.0519592,0.092037
439,0.453924,0.0528498,0.061386
440,0.436501,0.0481806,0.0687916
441,0.445379,0.0428861,0.0586673
442,0.450546,0.0508145,0.0467045
443,0.429332,0.05155,0.0547879
444,0.392823,0.0430412,0.040257
445,0.360884,0.0399325,0.0400075
446,0.34838,0.0375326,0.0346817
447,0.303424,0.0347004,0.0364087
448,0.293114,0.0310873,0.066205
449,0.384831,0.0351955,0.128508
450,0.426862,0.0436918,0.106253
451,0.483459,0.042853,0.0699443
452,0.468345,0.0515346,0.0871466
453,0.443736,0.0551496,0.0810136
454,0.418874,0.061511,0.0791255
455,0.411601,0.0560229,0.070004
456,0.395185,0.0607837,0.101769
457,0.384361,0.063544,0.104861
458,0.397499,0.0556234,0.0844204
459,0.405204,0.0490909,0.0831802
460,0.416225,0.0465115,0.0814649
461,0.406161,0.0462513,0.110269
462,0.408316,0.0446471,0.0948296
463,0.382594,0.0510427,0.106969
464,0.434376,0.0507069,0.0830266
465,0.437333,0.0524717,0.102698
466,0.443147,0.053018,0.100794
467,0.439312,0.0483871,0.0847266
468,0.408333,0.0448055,0.0918472
469,0.409004,0.0418816,0.0917206
470,0.433825,0.0391885,0.0848193
471,0.463299,0.0338389,0.0704225
472,0.469445,0.035613,0.0652119
473,0.486303,0.0381982,0.0640536
474,0.510242,0.0466139,0.0814998
475,0.516304,0.0509031,0.096898
476,0.513855,0.0446123,0.0896154
477,0.518065,0.045223,0.0749852
478,0.516512,0.0451967,0.0691815
479,0.534064,0.0436479,0.0675322
480,0.526261,0.0460437,0.0578752
481,0.504932,0.0411304,0.0503838
482,0.478903,0.0419874,0.0587449
483,0.425572,0.04209,0.0557486
484,0.400759,0.0382754,0.0425013
485,0.38613,0.0395131,0.0594734
486,0.384026,0.0355908,0.0610443
487,0.36398,0.0321208,0.0623454
488,0.359971,0.0361911,0.0574782
