1,0.404179,0.0328735,0.0984775
2,0.373049,0.0369398,0.117394
3,0.331348,0.0323659,0.100375
4,0.314902,0.0284429,0.122192
5,0.31971,0.0326212,0.111758
6,0.358031,0.0288367,0.13831
7,0.367027,0.028171,0.161289
8,0.367202,0.0316608,0.169779
9,0.369229,0.0328143,0.115742
10,0.385611,0.0290258,0.0950726
11,0.401228,0.0266895,0.0892557
12,0.432805,0.0233242,0.0843409
13,0.434169,0.0223581,0.098111
14,0.413502,0.0242667,0.117572
15,0.400929,0.0244454,0.105855
16,0.4015,0.0252827,0.114509
17,0.40666,0.0305776,0.0845768
18,0.409576,0.0282102,0.0972901
19,0.395739,0.0295995,0.107112
20,0.41266,0.0261614,0.0844679
21,0.427793,0.0221621,0.0890236
22,0.400682,0.0250366,0.120044
23,0.371595,0.0297951,0.082613
24,0.366573,0.0279296,0.105891
25,0.383169,0.0288872,0.0737123
26,0.429593,0.0305732,0.0866066
27,0.432582,0.0345292,0.100291
28,0.433253,0.0358026,0.0840048
29,0.453916,0.0316464,0.0965512
30,0.451381,0.0350627,0.143249
31,0.452956,0.0337006,0.120212
32,0.432902,0.0349975,0.128503
33,0.41051,0.0382249,0.119211
34,0.395311,0.0412751,0.125242
35,0.40564,0.0399197,0.115546
36,0.411749,0.0447612,0.105142
37,0.401033,0.042813,0.112157
38,0.398429,0.0391994,0.116135
39,0.395652,0.0375598,0.109112
40,0.388884,0.0353369,0.0819565
41,0.386183,0.0325346,0.080898
42,0.354737,0.0479799,0.0795688
43,0.345011,0.0401552,0.0766981
44,0.330002,0.0256818,0.0936694
45,0.325438,0.0293841,0.100013
46,0.34517,0.033617,0.0918764
47,0.321695,0.0305737,0.103747
48,0.320099,0.0338019,0.118251
49,0.292254,0.0467165,0.110104
50,0.286523,0.0442936,0.102736
51,0.318823,0.0421308,0.136224
52,0.316936,0.0436948,0.141735
53,0.323136,0.0352519,0.116741
54,0.335804,0.0346311,0.129773
55,0.334898,0.0360577,0.0996074
56,0.365755,0.0341901,0.0904026
57,0.390777,0.0328671,0.0928728
58,0.381987,0.0334569,0.0872802
59,0.353272,0.0357256,0.0887076
60,0.362723,0.0302158,0.103209
61,0.404299,0.0245237,0.067058
62,0.38138,0.0243452,0.0576752
63,0.404587,0.0255441,0.0668034
64,0.407366,0.0308705,0.06452
65,0.397572,0.03229,0.0500618
66,0.402386,0.0305565,0.0659339
67,0.397079,0.0296006,0.0567192
68,0.403754,0.0306671,0.0664615
69,0.390243,0.0285179,0.094435
70,0.382778,0.0271257,0.0752916
71,0.378079,0.0283423,0.0723849
72,0.39355,0.0299663,0.107901
73,0.39314,0.0310842,0.0984972
74,0.40209,0.0371523,0.105228
75,0.396487,0.039601,0.0770627
76,0.389801,0.03,0.0731396
77,0.391859,0.0266681,0.075871
78,0.398861,0.024385,0.0673343
79,0.399557,0.0237909,0.0810108
80,0.405994,0.0222984,0.0692869
81,0.404892,0.0240992,0.0604002
82,0.392162,0.0269553,0.044616
83,0.391908,0.0242898,0.0478023
84,0.389287,0.0206744,0.0564581
85,0.383879,0.0200166,0.0473363
86,0.384322,0.0202559,0.0510578
87,0.377403,0.0209583,0.0603267
88,0.37422,0.0205289,0.0770621
89,0.380878,0.0241419,0.0880783
90,0.391023,0.0295674,0.103151
91,0.39352,0.0314559,0.120579
92,0.398213,0.0305327,0.104401
93,0.38949,0.0307654,0.0853815
94,0.399637,0.0368945,0.0935004
95,0.412709,0.0309568,0.100527
96,0.410518,0.0291029,0.101345
97,0.417831,0.0296057,0.102069
98,0.413803,0.0298995,0.109242
99,0.425321,0.0267113,0.109272
100,0.432909,0.0240224,0.0972147
101,0.444524,0.0224133,0.114921
102,0.445105,0.0196445,0.106463
103,0.45089,0.0209199,0.10669
104,0.449412,0.0239377,0.119233
105,0.444643,0.0234455,0.15345
106,0.437829,0.0244642,0.133305
107,0.430961,0.0192291,0.121407
108,0.413546,0.0240148,0.107171
109,0.37414,0.0425659,0.117368
110,0.345809,0.0344329,0.0916904
111,0.374447,0.03299,0.0884822
112,0.443846,0.0290915,0.0971353
113,0.483033,0.0226594,0.0894639
114,0.434293,0.0196102,0.129056
115,0.440394,0.0187974,0.0928547
116,0.418297,0.0182,0.124311
117,0.405122,0.0181615,0.104722
118,0.374575,0.0189971,0.0929943
119,0.351227,0.0186136,0.0947493
120,0.339607,0.0194429,0.0928495
121,0.279529,0.0209452,0.0756525
122,0.256683,0.0202247,0.0758103
123,0.307521,0.0224938,0.0784371
124,0.350639,0.0192167,0.0883342
125,0.397744,0.0233811,0.110565
126,0.421236,0.0243808,0.0787368
127,0.417509,0.0262143,0.0822529
128,0.416047,0.0278043,0.076602
129,0.44638,0.029699,0.0830277
130,0.45027,0.0295291,0.0798583
131,0.455858,0.0312014,0.0936728
132,0.455517,0.0285104,0.0906273
133,0.453139,0.028164,0.0676742
134,0.420456,0.0277178,0.0731828
135,0.37542,0.0267938,0.0834894
136,0.372128,0.024778,0.0907465
137,0.386934,0.024956,0.0850424
138,0.428149,0.0194986,0.0649253
139,0.432203,0.0192345,0.0832952
140,0.432518,0.0194997,0.0796292
141,0.442137,0.0191091,0.0883226
142,0.44809,0.0211891,0.0952799
143,0.455185,0.0182369,0.0905346
144,0.456409,0.0170622,0.0825952
145,0.44829,0.021136,0.0800937
146,0.444706,0.0190345,0.0695117
147,0.447969,0.0177679,0.0748698
148,0.459299,0.0159799,0.0785975
149,0.458638,0.0189339,0.0707179
150,0.466116,0.0211285,0.0912652
151,0.474809,0.0219371,0.0815465
152,0.481097,0.0243413,0.0974785
153,0.475558,0.0247632,0.0954605
154,0.470558,0.0281197,0.091598
155,0.471257,0.0324867,0.089387
156,0.476525,0.0314207,0.110569
157,0.475401,0.0352795,0.0919874
158,0.470789,0.0361867,0.108815
159,0.462649,0.041068,0.131281
160,0.466001,0.0417021,0.113631
161,0.459392,0.040669,0.134369
162,0.45433,0.0415253,0.109217
163,0.444471,0.0414625,0.111302
164,0.440561,0.0434738,0.11289
165,0.440524,0.045661,0.111976
166,0.437855,0.0421569,0.128181
167,0.433844,0.0405576,0.118217
168,0.434432,0.0411741,0.104408
169,0.433937,0.0425301,0.10051
170,0.433906,0.0431459,0.11063
171,0.432797,0.0430278,0.109239
172,0.433182,0.0397797,0.109469
173,0.433279,0.0427152,0.0996157
174,0.433561,0.0426949,0.105227
175,0.434167,0.042882,0.0993539
176,0.434165,0.0444134,0.101614
177,0.432993,0.0421172,0.0953219
178,0.432404,0.0407578,0.100943
179,0.432287,0.0455036,0.106553
180,0.432323,0.0446589,0.0991308
181,0.432319,0.041289,0.0951045
182,0.432368,0.0434871,0.0944992
183,0.432089,0.0423077,0.100943
184,0.431868,0.0456516,0.0964285
185,0.432088,0.0438785,0.101614
186,0.432552,0.0437899,0.0943119
187,0.432619,0.0429105,0.0959777
188,0.432325,0.0433057,0.0964285
189,0.432376,0.0431952,0.0951045
190,0.432297,0.0425734,0.093452
191,0.43246,0.0399213,0.0936662
192,0.432525,0.0437591,0.0917511
193,0.432681,0.0420774,0.105227
194,0.432772,0.0424352,0.0968598
195,0.43257,0.0424415,0.0995776
196,0.432672,0.0438814,0.104998
197,0.432733,0.0419372,0.0957586
198,0.432864,0.0419828,0.0998019
199,0.432558,0.047565,0.103862
200,0.43267,0.0451907,0.106781
201,0.432777,0.0434567,0.109239
202,0.432525,0.0443017,0.106781
203,0.432651,0.0409066,0.106325
204,0.432106,0.042221,0.10701
205,0.432277,0.0418321,0.108323
206,0.432833,0.0402883,0.105872
207,0.433587,0.0428009,0.106098
208,0.432679,0.0443343,0.0996157
209,0.43181,0.0419895,0.105421
210,0.432688,0.0409337,0.0983081
211,0.434011,0.0403891,0.111988
212,0.432332,0.0407897,0.109053
213,0.432299,0.0428889,0.110736
214,0.43245,0.0434582,0.107606
215,0.432346,0.0434653,0.108323
216,0.432171,0.0411651,0.108551
217,0.432757,0.0419151,0.106387
218,0.432603,0.0437472,0.106325
219,0.432516,0.0432769,0.101166
220,0.432663,0.0429479,0.110631
221,0.432781,0.0427431,0.106098
222,0.432753,0.0409989,0.103862
223,0.432888,0.0425775,0.115539
224,0.432817,0.0422921,0.107239
225,0.432944,0.0419391,0.0991308
226,0.433132,0.0397647,0.108395
227,0.433239,0.0400558,0.104315
228,0.433429,0.0420722,0.104542
229,0.433905,0.0414782,0.0941367
