1,0.291192,0.0299871,0.0911196
2,0.248275,0.0277136,0.103771
3,0.229987,0.0212289,0.119744
4,0.224523,0.0267448,0.102133
5,0.228137,0.0251301,0.0899584
6,0.239881,0.0217097,0.0878108
7,0.237354,0.0209883,0.102687
8,0.223442,0.0245675,0.0603235
9,0.209367,0.0285946,0.0508542
10,0.209849,0.029868,0.11167
11,0.205238,0.0317154,0.114825
12,0.186324,0.03918,0.0920476
13,0.154912,0.0362362,0.0669396
14,0.138925,0.0365935,0.0748402
15,0.134542,0.0377104,0.062874
16,0.153545,0.0378768,0.0880374
17,0.160268,0.0423924,0.093686
18,0.173578,0.0369267,0.0874672
19,0.16656,0.0371909,0.100716
20,0.169117,0.033852,0.0984084
21,0.171527,0.0330196,0.0919104
22,0.150883,0.0319209,0.108455
23,0.13123,0.0331345,0.106622
24,0.123622,0.0378588,0.107189
25,0.152751,0.0355523,0.09449
26,0.200967,0.039121,0.116958
27,0.20729,0.0383152,0.0976544
28,0.205299,0.0389645,0.122822
29,0.207414,0.037981,0.0991957
30,0.19774,0.0313988,0.107082
31,0.193502,0.0345301,0.0981432
32,0.172384,0.031762,0.0783033
33,0.166025,0.0276913,0.0915931
34,0.162367,0.0289756,0.102532
35,0.168022,0.0311597,0.103617
36,0.18087,0.0254997,0.124506
37,0.176373,0.0260297,0.109197
38,0.192213,0.0265531,0.0926224
39,0.198844,0.0232072,0.113527
40,0.203078,0.0253614,0.0858603
41,0.20077,0.0236633,0.0996443
42,0.178153,0.026401,0.0907488
43,0.169264,0.0278198,0.100371
44,0.138191,0.0267182,0.0927002
45,0.123573,0.0234775,0.104334
46,0.148868,0.0280325,0.0814039
47,0.144704,0.0283469,0.0674374
48,0.153009,0.0284679,0.0711888
49,0.106151,0.0277146,0.0915725
50,0.108759,0.0322677,0.0750555
51,0.150168,0.0278761,0.0971801
52,0.160615,0.0286362,0.0814884
53,0.194749,0.0293046,0.0824521
54,0.218736,0.0267319,0.0864379
55,0.230487,0.027234,0.102454
56,0.254955,0.0264921,0.089819
57,0.280451,0.0276698,0.0981334
58,0.297533,0.0214713,0.0905734
59,0.324856,0.022947,0.0748116
60,0.332511,0.0201282,0.0893291
61,0.35792,0.0210092,0.0802279
62,0.351034,0.0217113,0.0909492
63,0.370737,0.0233258,0.0860372
64,0.39147,0.0212538,0.0778223
65,0.390015,0.0242827,0.0984197
66,0.407453,0.0266556,0.0838375
67,0.412067,0.0249106,0.0957283
68,0.408912,0.0252315,0.114712
69,0.380936,0.0236287,0.0794523
70,0.36476,0.0238358,0.0967108
71,0.33643,0.0256558,0.0960711
72,0.332768,0.0271341,0.097961
73,0.33491,0.02957,0.066046
74,0.399874,0.0271218,0.101174
75,0.393849,0.0282365,0.105239
76,0.38188,0.0275356,0.0834663
77,0.389978,0.0282812,0.0999938
78,0.3908,0.0279931,0.0912338
79,0.384431,0.0287044,0.0903418
80,0.388665,0.0294392,0.0820046
81,0.37601,0.0270803,0.0749045
82,0.349286,0.0261711,0.0656519
83,0.343003,0.029423,0.0925343
84,0.346554,0.030205,0.0774116
85,0.349019,0.0322042,0.0805816
86,0.360146,0.030827,0.0983909
87,0.357269,0.0266969,0.102827
88,0.368365,0.029187,0.101701
89,0.387621,0.0258946,0.10942
90,0.393545,0.0258276,0.0969386
91,0.403062,0.0275666,0.117282
92,0.415195,0.0244255,0.127143
93,0.438822,0.0245017,0.133125
94,0.446786,0.0227094,0.117098
95,0.466404,0.021531,0.133699
96,0.453151,0.0223566,0.10653
97,0.457566,0.0241829,0.102286
98,0.450673,0.0230926,0.124502
99,0.441738,0.0204744,0.120578
100,0.436589,0.0238103,0.114052
101,0.426636,0.0284634,0.094517
102,0.409109,0.0265546,0.0608223
103,0.400624,0.0289898,0.0794754
104,0.396514,0.025847,0.0671443
105,0.403435,0.0222894,0.0661317
106,0.411669,0.0193125,0.0686477
107,0.368874,0.0199382,0.0655579
108,0.346141,0.0201208,0.0705144
109,0.32337,0.0195509,0.0636446
110,0.257592,0.0207339,0.0605273
111,0.26538,0.0200838,0.057116
112,0.318003,0.0267908,0.0419596
113,0.350085,0.0379419,0.0778435
114,0.328792,0.0220105,0.069208
115,0.339358,0.0205235,0.0561119
116,0.326104,0.0193416,0.0542392
117,0.330283,0.018324,0.0557747
118,0.320326,0.0196689,0.0666723
119,0.291066,0.0216431,0.0480446
120,0.288394,0.016852,0.0387295
121,0.266173,0.0247485,0.0724708
122,0.256427,0.0241265,0.0606443
123,0.309294,0.022997,0.0652637
124,0.354867,0.0203867,0.0658595
125,0.385278,0.0255181,0.103802
126,0.404384,0.0209088,0.0844097
127,0.417536,0.0235919,0.104978
128,0.437963,0.0204354,0.100691
129,0.479014,0.0222102,0.130393
130,0.485626,0.0186227,0.150033
131,0.478528,0.0214194,0.0974873
132,0.449333,0.0196446,0.10444
133,0.435051,0.0190927,0.107431
134,0.414777,0.0191617,0.10496
135,0.395868,0.0203582,0.107015
136,0.394435,0.0188257,0.0866947
137,0.469783,0.0229281,0.0693046
138,0.465476,0.0212126,0.0728057
139,0.4606,0.0218676,0.0917515
140,0.443597,0.0244782,0.0951429
141,0.43042,0.0186311,0.0814437
142,0.428832,0.0209781,0.0811645
143,0.422537,0.0194746,0.0750827
144,0.409327,0.0169966,0.0565846
145,0.394898,0.0152455,0.0594834
146,0.386465,0.0175598,0.0573444
147,0.384694,0.0175613,0.056497
148,0.378451,0.0183111,0.0625771
149,0.369765,0.0214915,0.0604627
150,0.363802,0.0192789,0.0698643
151,0.368571,0.0213,0.0739853
152,0.363296,0.0173369,0.0671415
153,0.358395,0.0178634,0.0759012
154,0.348723,0.0210055,0.0635089
155,0.334729,0.0205473,0.0717022
156,0.340322,0.0232037,0.0782117
157,0.335369,0.0247805,0.0694266
158,0.337136,0.0267211,0.0755954
159,0.335349,0.0250147,0.0742979
160,0.343909,0.0268054,0.0775424
161,0.341431,0.0275438,0.0606933
162,0.338719,0.0279168,0.0712235
163,0.329247,0.0246138,0.0711062
164,0.32864,0.0263221,0.0679366
165,0.332817,0.0236999,0.063542
166,0.330869,0.0242256,0.0725353
167,0.330193,0.0247718,0.0657402
168,0.330476,0.024003,0.0742036
169,0.330311,0.0263759,0.073977
170,0.330082,0.0259652,0.0654864
171,0.328357,0.0245715,0.0669979
172,0.329179,0.0241314,0.0632104
173,0.329698,0.0258289,0.0638514
174,0.330108,0.0246738,0.0652678
175,0.331737,0.0242186,0.0619291
176,0.331553,0.0259721,0.0623372
177,0.330543,0.0254721,0.0620376
178,0.330257,0.025307,0.0608872
179,0.330093,0.0263843,0.0603865
180,0.330178,0.0248816,0.0613125
181,0.330448,0.0246782,0.0648731
182,0.330366,0.0252652,0.0608541
183,0.330961,0.0241061,0.0643174
184,0.331,0.0254082,0.0621872
185,0.331028,0.0264796,0.0761563
186,0.331209,0.0248283,0.0657401
187,0.331484,0.0266214,0.0649494
188,0.331538,0.0256825,0.0613082
189,0.331776,0.0237095,0.0680949
190,0.331818,0.0240731,0.0684174
191,0.332056,0.0246816,0.0723678
192,0.332224,0.0242585,0.0693948
193,0.332622,0.0254554,0.0690674
194,0.3326,0.0253839,0.0665366
195,0.332568,0.0244751,0.0692309
196,0.332899,0.0258791,0.0584187
197,0.333112,0.0247827,0.0581154
198,0.333499,0.025458,0.0617806
199,0.333236,0.0251326,0.0643174
200,0.333581,0.0253996,0.0680949
201,0.333619,0.0244825,0.0640037
202,0.333687,0.0248668,0.0618884
203,0.333702,0.0245145,0.0677739
204,0.332974,0.0241165,0.068256
205,0.3338,0.024581,0.0673692
206,0.336346,0.0258723,0.0712175
207,0.337212,0.0271143,0.0638475
208,0.336148,0.0259001,0.0638514
209,0.335114,0.0259994,0.0671367
210,0.335635,0.0258475,0.060126
211,0.337216,0.0247554,0.0646326
212,0.335912,0.0236117,0.0617733
213,0.335776,0.0249272,0.0636916
214,0.335755,0.023236,0.0640037
215,0.335366,0.0255221,0.0633809
216,0.336361,0.0249386,0.0602361
217,0.336632,0.0276649,0.063542
218,0.336898,0.0258902,0.0615911
219,0.337057,0.0247427,0.0620376
220,0.337592,0.02441,0.0616179
221,0.33798,0.0249614,0.0605405
222,0.338321,0.0244681,0.0659014
223,0.33859,0.0242173,0.0647888
224,0.339051,0.0247979,0.0651043
225,0.339298,0.023253,0.0655806
226,0.339315,0.0263808,0.0659001
227,0.339597,0.0249452,0.0651044
228,0.340215,0.0250595,0.0652627
229,0.340913,0.0243255,0.0672932
230,0.341392,0.0259607,0.0651044
231,0.342045,0.025941,0.0665439
232,0.342944,0.0263066,0.0641521
233,0.343881,0.0243988,0.0704271
234,0.343773,0.0245783,0.0702705
235,0.343816,0.0249234,0.0710395
236,0.342701,0.0242104,0.0723917
237,0.341773,0.0249989,0.0745117
238,0.340485,0.0261649,0.0743877
239,0.338254,0.0255039,0.0723026
240,0.338214,0.0244218,0.0735551
241,0.337484,0.0248563,0.0760107
242,0.336668,0.0245692,0.0825236
243,0.338041,0.02548,0.0887645
244,0.335739,0.0247698,0.072853
245,0.331346,0.0254583,0.0739517
246,0.332273,0.0253589,0.0694098
247,0.328571,0.0261929,0.0753647
248,0.328682,0.0250556,0.0703965
