1,0.424972,0.0321082,0.126489
2,0.38477,0.0359819,0.146821
3,0.334364,0.0321135,0.116681
4,0.319231,0.0275553,0.157013
5,0.326459,0.0327705,0.137919
6,0.35343,0.0268054,0.170626
7,0.361228,0.028072,0.174488
8,0.36411,0.0333543,0.178292
9,0.368956,0.0339118,0.127648
10,0.385717,0.0285555,0.0985806
11,0.413493,0.0268457,0.111937
12,0.449174,0.0243207,0.102788
13,0.44588,0.0230944,0.105707
14,0.429728,0.0256726,0.123283
15,0.415819,0.0243207,0.124673
16,0.420236,0.0261652,0.139336
17,0.42418,0.0305937,0.10227
18,0.425068,0.0281716,0.109749
19,0.409712,0.0275639,0.113276
20,0.429774,0.0252163,0.0934696
21,0.443395,0.0211746,0.102285
22,0.412483,0.0261465,0.133704
23,0.38859,0.029831,0.103551
24,0.385253,0.0283993,0.111036
25,0.402433,0.0293891,0.100668
26,0.445373,0.0310883,0.0997616
27,0.447034,0.0349491,0.111668
28,0.446562,0.0362999,0.0923731
29,0.466065,0.0326717,0.114151
30,0.459453,0.0353072,0.158036
31,0.464898,0.0344558,0.127315
32,0.447299,0.0335635,0.141763
33,0.424872,0.0394796,0.134355
34,0.412427,0.0410313,0.167498
35,0.420377,0.0408394,0.121386
36,0.422091,0.0448002,0.143138
37,0.416127,0.0432106,0.123277
38,0.413455,0.0393043,0.126146
39,0.408692,0.0365875,0.137652
40,0.402457,0.0344163,0.0885
41,0.398441,0.0336535,0.0836728
42,0.373976,0.0464028,0.0836139
43,0.367504,0.037628,0.0800129
44,0.348711,0.0259655,0.085495
45,0.340237,0.0281236,0.0966601
46,0.350675,0.032724,0.122783
47,0.32887,0.029152,0.118726
48,0.331115,0.0338139,0.138293
49,0.309339,0.0464895,0.126057
50,0.302179,0.0441224,0.119283
51,0.327386,0.0418381,0.161335
52,0.331325,0.041517,0.175553
53,0.33432,0.0358926,0.141689
54,0.347333,0.0356956,0.143371
55,0.350635,0.0366257,0.125671
56,0.37702,0.034332,0.128328
57,0.401232,0.0324881,0.107038
58,0.396633,0.0326872,0.0927866
59,0.363104,0.0353384,0.12324
60,0.383018,0.0292145,0.106511
61,0.412847,0.0238876,0.0716119
62,0.395357,0.0244866,0.0655336
63,0.413716,0.0255101,0.0808574
64,0.416481,0.0318135,0.0666009
65,0.409135,0.0328288,0.06172
66,0.419151,0.0309503,0.0893753
67,0.416649,0.0309657,0.078112
68,0.429377,0.0292818,0.0765205
69,0.418733,0.0289622,0.0914708
70,0.407565,0.0275579,0.0792578
71,0.411928,0.0280478,0.0807957
72,0.419401,0.0297134,0.123537
73,0.402515,0.030774,0.101834
74,0.429422,0.0364879,0.112211
75,0.419504,0.0388262,0.0938579
76,0.411718,0.0299151,0.089781
77,0.415374,0.0257668,0.0829711
78,0.41636,0.0251785,0.078268
79,0.416134,0.0244998,0.0917946
80,0.421791,0.0218344,0.0721092
81,0.419816,0.0233241,0.0700909
82,0.406695,0.0270764,0.0503064
83,0.404118,0.0245414,0.0517616
84,0.403148,0.0202439,0.0477778
