1,0.30912,0.0346487,0.102767
2,0.274876,0.0282956,0.0844635
3,0.240256,0.0288065,0.104568
4,0.236698,0.0274055,0.0914009
5,0.242837,0.0261446,0.0875208
6,0.252129,0.0263876,0.0691186
7,0.262198,0.0304049,0.0751539
8,0.277655,0.029019,0.0682543
9,0.285757,0.023406,0.0973502
10,0.301203,0.0269592,0.0557274
11,0.327872,0.0206772,0.0697361
12,0.362479,0.0179716,0.0754796
13,0.390659,0.0234856,0.0540015
14,0.398997,0.0182639,0.0591311
15,0.397677,0.0185115,0.0425567
16,0.421183,0.0249546,0.0618401
17,0.429667,0.0303764,0.0531113
18,0.441463,0.0320166,0.0934319
19,0.438127,0.0295672,0.085775
20,0.446754,0.0232682,0.0625324
21,0.449079,0.0223508,0.0624886
22,0.449835,0.0190738,0.0911943
23,0.444225,0.0199159,0.0676606
24,0.440706,0.0278842,0.0729872
25,0.461697,0.0218287,0.0522957
26,0.477991,0.0271732,0.0609337
27,0.463559,0.0300271,0.0901187
28,0.454411,0.0251831,0.0840245
29,0.452941,0.0324994,0.0992368
30,0.451087,0.0285901,0.119033
31,0.450034,0.0322572,0.104841
32,0.45384,0.0346645,0.107981
33,0.446992,0.0343847,0.0990329
34,0.422,0.0356218,0.120699
35,0.425651,0.0354136,0.109057
36,0.423552,0.039113,0.0930334
37,0.42725,0.0349261,0.118952
38,0.423452,0.0358705,0.116489
39,0.419543,0.0354553,0.0992122
40,0.393871,0.0339151,0.0672269
41,0.391669,0.0315388,0.0891572
42,0.364322,0.0258457,0.0711786
43,0.335997,0.0269549,0.0758199
44,0.30544,0.0268862,0.0635646
45,0.329239,0.0329418,0.072174
46,0.393023,0.031159,0.128832
47,0.407231,0.0321548,0.0995485
48,0.419933,0.0324735,0.124028
49,0.391783,0.0308212,0.113199
50,0.410672,0.0334998,0.102942
51,0.446943,0.0425767,0.169756
52,0.453537,0.0436839,0.14487
53,0.462082,0.0386838,0.162734
54,0.45929,0.0384947,0.150212
55,0.417597,0.038491,0.133405
56,0.382742,0.0374434,0.115956
57,0.381541,0.0374825,0.135627
58,0.424903,0.0399033,0.0920391
59,0.396778,0.0448322,0.0677807
60,0.376009,0.0480545,0.069873
61,0.372852,0.0421716,0.0407124
62,0.374836,0.0408775,0.0523126
63,0.326352,0.0426908,0.0810107
64,0.342506,0.0489778,0.0554395
65,0.332138,0.0443644,0.0593511
66,0.334067,0.0459437,0.0606914
67,0.325784,0.0443177,0.0585286
68,0.333535,0.0407933,0.0649355
69,0.346084,0.037699,0.0659854
70,0.340989,0.0367692,0.0711268
71,0.32359,0.0420078,0.0855234
72,0.338246,0.0440064,0.0634432
73,0.360917,0.0402477,0.0872881
