1,0.406171,0.0315303,0.105875
2,0.374317,0.0365805,0.128098
3,0.332311,0.0317237,0.111346
4,0.315667,0.029685,0.128099
5,0.320537,0.0319692,0.122473
6,0.358354,0.0281873,0.144951
7,0.367514,0.0285401,0.139732
8,0.367225,0.0329972,0.158729
9,0.369571,0.0327386,0.104309
10,0.386153,0.0281842,0.0957366
11,0.40256,0.0271347,0.102607
12,0.4341,0.0230338,0.0865276
13,0.43511,0.0211023,0.0967119
14,0.414649,0.025099,0.111965
15,0.401653,0.0242672,0.110919
16,0.403105,0.0250365,0.120481
17,0.407633,0.0298474,0.0910963
18,0.410836,0.0289201,0.103285
19,0.396505,0.0282493,0.112505
20,0.414056,0.0266154,0.085022
21,0.429205,0.0228719,0.0811349
22,0.401506,0.0251842,0.129895
23,0.372307,0.0290921,0.0850172
24,0.36742,0.0272667,0.101741
25,0.383657,0.0285919,0.0706974
26,0.430119,0.0304261,0.0781246
27,0.43335,0.0334203,0.105619
28,0.433691,0.0352571,0.0938858
29,0.455204,0.0317227,0.111241
30,0.452127,0.0339149,0.154685
31,0.453964,0.032906,0.121569
32,0.434232,0.0340429,0.130362
33,0.411245,0.03807,0.120371
34,0.396631,0.0405984,0.135605
35,0.406472,0.0402523,0.121137
36,0.412566,0.0450766,0.110769
37,0.402273,0.043203,0.106881
38,0.399913,0.0392971,0.125845
39,0.396267,0.0382494,0.102013
40,0.390314,0.0359557,0.0832696
41,0.38696,0.0332818,0.0862414
42,0.355857,0.0465487,0.0816509
43,0.346381,0.0377003,0.0786817
44,0.331102,0.0255219,0.0857709
45,0.326422,0.0300993,0.0925806
46,0.345625,0.0343878,0.0975193
47,0.322342,0.0293902,0.109647
48,0.320725,0.0340667,0.120273
49,0.293743,0.0476303,0.104634
50,0.287358,0.0437065,0.112562
51,0.319206,0.0422737,0.134472
52,0.317604,0.0454084,0.143792
53,0.322872,0.0356062,0.114742
54,0.336278,0.0356248,0.122295
55,0.334945,0.0359887,0.0981035
56,0.3665,0.0352632,0.0911982
57,0.392081,0.0331421,0.0872969
58,0.383312,0.0328913,0.0807452
59,0.353802,0.0357376,0.0948619
60,0.364102,0.0302026,0.10104
61,0.404671,0.0246972,0.0634323
62,0.382388,0.0240004,0.0621172
63,0.405215,0.0255209,0.0719511
64,0.408363,0.0301152,0.071786
65,0.398675,0.0337002,0.0539233
66,0.403476,0.0307883,0.0708523
67,0.398435,0.0307677,0.0554179
68,0.404557,0.0297371,0.0719128
69,0.391778,0.0285562,0.083402
70,0.38447,0.0280252,0.0746499
71,0.380118,0.0293904,0.0780021
72,0.395191,0.029012,0.104592
73,0.39372,0.0316013,0.104937
74,0.403568,0.0364209,0.107277
75,0.397605,0.039098,0.0892665
76,0.391347,0.0290311,0.0781926
77,0.393077,0.0266093,0.0778756
78,0.400055,0.0257875,0.069036
79,0.4006,0.0243981,0.086571
80,0.407118,0.0211733,0.0677102
81,0.405733,0.0244928,0.0619842
82,0.393283,0.0263767,0.0455936
83,0.392959,0.0242294,0.0492446
84,0.390229,0.0207899,0.0580986
85,0.384846,0.0206963,0.0524357
86,0.385687,0.0219108,0.0462014
87,0.378334,0.0202439,0.0556509
88,0.375632,0.0208922,0.0637339
89,0.382308,0.0238881,0.0838434
90,0.392449,0.0281953,0.106256
91,0.394858,0.0296633,0.122798
92,0.399032,0.0296116,0.107719
93,0.390213,0.0312227,0.0980061
94,0.40006,0.0362017,0.0926163
95,0.41316,0.0304716,0.102527
96,0.411377,0.0290677,0.107678
97,0.418555,0.0299184,0.0986375
98,0.414471,0.0293351,0.105025
99,0.425634,0.0272372,0.101105
