1,0.44647,0.0507755,0.109599
2,0.412278,0.0445887,0.0840631
3,0.393892,0.0408294,0.0972987
4,0.40182,0.0389187,0.0914151
5,0.405792,0.0359241,0.089354
6,0.432944,0.0363427,0.122274
7,0.430846,0.0350905,0.0787044
8,0.42143,0.0346863,0.0827967
9,0.431517,0.0358784,0.0735054
10,0.445817,0.0376848,0.0849578
11,0.459179,0.0441027,0.0744278
12,0.45904,0.0357212,0.0536448
13,0.45665,0.0401411,0.0710597
14,0.467801,0.035567,0.0802125
15,0.468347,0.0369008,0.0654151
16,0.493323,0.0411875,0.0670041
17,0.503283,0.0329088,0.0639664
18,0.509338,0.0317063,0.0890531
19,0.504067,0.0356664,0.0839453
20,0.508936,0.036979,0.0716568
21,0.509977,0.039618,0.0656822
22,0.478249,0.0325538,0.0647592
23,0.469962,0.0322365,0.071386
24,0.474102,0.037424,0.0741679
25,0.497108,0.0397278,0.0781841
26,0.522953,0.0445415,0.0940828
27,0.516792,0.043682,0.0849946
28,0.525277,0.0401516,0.100031
29,0.53524,0.0420692,0.0886705
30,0.521393,0.0457287,0.0894313
31,0.51925,0.0497152,0.0874703
32,0.494842,0.0511446,0.0856903
33,0.486434,0.0515475,0.0978926
34,0.489615,0.0449187,0.0920457
35,0.49806,0.0466361,0.09658
36,0.492993,0.0518151,0.081514
37,0.4883,0.0535924,0.0944975
38,0.495852,0.0532634,0.0757395
39,0.496799,0.0501886,0.0853415
40,0.490454,0.0457791,0.0707533
41,0.491819,0.0512556,0.0948995
42,0.465438,0.0438328,0.0747682
43,0.459422,0.0456344,0.069462
44,0.40294,0.0439865,0.0611834
45,0.421325,0.0431064,0.0625369
46,0.473881,0.0445992,0.0908176
47,0.466668,0.0455061,0.0757598
48,0.486028,0.0501042,0.0894527
49,0.450356,0.0497439,0.0671463
50,0.461935,0.0511091,0.0817505
51,0.495271,0.0480043,0.11898
52,0.498175,0.0483061,0.0986797
53,0.495662,0.0557454,0.091416
54,0.497594,0.0554765,0.0968821
55,0.487212,0.0495802,0.102779
56,0.488726,0.0418199,0.113715
57,0.481839,0.0427689,0.100544
58,0.490338,0.0462627,0.0872414
59,0.484749,0.052681,0.0778866
60,0.493012,0.0582495,0.0910349
61,0.487443,0.056683,0.0453235
62,0.458942,0.0501476,0.0452424
63,0.468239,0.0453329,0.0532586
64,0.4757,0.0382189,0.0795676
65,0.463878,0.037075,0.0564872
66,0.481578,0.0423946,0.0533294
67,0.475625,0.0400538,0.0534261
68,0.482021,0.0423385,0.0518994
69,0.474688,0.0416058,0.046289
70,0.459352,0.0367402,0.0521937
71,0.433251,0.0352807,0.0493408
72,0.44949,0.0362764,0.0636394
73,0.451693,0.0411183,0.0377683
74,0.474695,0.0458252,0.027591
75,0.4655,0.0441728,0.0387787
76,0.461313,0.0417322,0.0525958
77,0.472153,0.0420411,0.0366313
78,0.474624,0.0439424,0.031305
79,0.471063,0.0512851,0.0452058
80,0.483491,0.050641,0.0573967
81,0.486188,0.0479059,0.0588293
82,0.483461,0.0450639,0.0658059
83,0.490122,0.0500399,0.0791875
84,0.489293,0.0554085,0.0596795
85,0.480995,0.052925,0.0719381
86,0.477138,0.0436328,0.0900151
87,0.467391,0.0427599,0.0718687
88,0.470162,0.0410845,0.0710041
89,0.48962,0.037058,0.0560871
90,0.493895,0.0391671,0.0442818
91,0.492984,0.039081,0.0677334
92,0.512572,0.0377027,0.0456709
93,0.514433,0.0447574,0.0726145
94,0.519579,0.0444794,0.0907214
95,0.545161,0.0446252,0.0703256
96,0.539245,0.0447374,0.0666838
97,0.53569,0.0477424,0.0699042
98,0.527208,0.0432871,0.0806727
99,0.528628,0.0481865,0.0717679
100,0.529222,0.0506522,0.0840378
101,0.535533,0.0457379,0.114135
102,0.533361,0.0406388,0.0791378
103,0.533247,0.0339863,0.0943918
104,0.527211,0.0319774,0.0909366
105,0.529038,0.033443,0.0709447
106,0.539487,0.0309066,0.0827539
107,0.530993,0.024788,0.0587029
108,0.507464,0.0213617,0.0408274
109,0.475721,0.0216847,0.0536542
110,0.429305,0.0209093,0.0336563
111,0.450878,0.017304,0.0586497
112,0.509121,0.0272715,0.0642722
113,0.540381,0.0259598,0.0973112
114,0.528167,0.0235005,0.0774469
115,0.549071,0.0320923,0.0775786
116,0.536649,0.0319432,0.0486256
117,0.538535,0.0284393,0.0526895
118,0.524305,0.0295853,0.0631448
119,0.488392,0.031905,0.0537256
120,0.474903,0.023105,0.0511139
121,0.431561,0.0233124,0.0683339
122,0.419314,0.0233682,0.0396642
123,0.470512,0.0288291,0.0523701
124,0.51299,0.0308945,0.0856065
125,0.527728,0.0274692,0.0716269
126,0.523198,0.0262639,0.070258
127,0.524083,0.0224418,0.0711798
128,0.540682,0.0240795,0.0801407
129,0.578337,0.0212317,0.0923878
130,0.582387,0.0239677,0.0929474
131,0.578408,0.0235473,0.0941164
132,0.584121,0.0236783,0.103554
133,0.585469,0.0255509,0.0832603
134,0.507879,0.0242503,0.0869523
135,0.491025,0.0250292,0.0695804
136,0.501078,0.0240935,0.078236
137,0.55294,0.0253218,0.0806535
138,0.568785,0.0229776,0.0652925
139,0.567206,0.0275808,0.0766219
140,0.560694,0.0246418,0.0688186
141,0.554341,0.0222216,0.0712867
142,0.553453,0.0220132,0.0630902
143,0.553797,0.0201236,0.0689647
144,0.547546,0.0235571,0.0641958
145,0.537445,0.0279173,0.0586703
146,0.532806,0.0310125,0.0616184
147,0.531504,0.029626,0.0733329
148,0.532215,0.0349226,0.0606532
149,0.523744,0.0369727,0.0550393
150,0.523983,0.0334384,0.0613854
151,0.52666,0.031104,0.0601582
152,0.529566,0.0303658,0.0796469
153,0.523965,0.0310911,0.0742562
154,0.517868,0.0274394,0.0797332
155,0.49942,0.0294765,0.089418
156,0.506194,0.026905,0.0712696
157,0.503396,0.0287921,0.0669048
158,0.507629,0.0309276,0.07436
159,0.50526,0.0242534,0.0911362
160,0.509384,0.0205137,0.0705495
161,0.509186,0.0243054,0.070819
162,0.503663,0.0202985,0.0635068
163,0.500107,0.0190612,0.0844524
164,0.495175,0.0195778,0.0886202
165,0.493819,0.0183205,0.070689
166,0.495051,0.0181706,0.0809352
167,0.494946,0.0190915,0.0875095
168,0.495442,0.0188279,0.0708786
169,0.494616,0.0200366,0.0736854
170,0.49417,0.0199974,0.0766504
171,0.49267,0.019886,0.0790583
172,0.493331,0.0200043,0.0722852
173,0.49415,0.0190665,0.0783436
174,0.494292,0.0195,0.0735088
175,0.495164,0.022423,0.0840093
176,0.494974,0.0192845,0.0799616
177,0.493673,0.0199619,0.0865652
178,0.493431,0.0192777,0.0898576
179,0.493276,0.0188478,0.0896673
180,0.493425,0.0199468,0.0768295
181,0.493548,0.0196209,0.082898
182,0.493466,0.0202221,0.085079
183,0.493613,0.0198158,0.0863778
184,0.493829,0.0199376,0.0867531
185,0.493515,0.0196178,0.0869415
186,0.494021,0.020175,0.0875095
187,0.493954,0.0187911,0.0871304
188,0.494048,0.0207185,0.0867531
189,0.494381,0.019502,0.082898
190,0.494295,0.0205719,0.0867531
191,0.494347,0.0201672,0.0834516
192,0.494335,0.0194821,0.0773695
193,0.494568,0.0198562,0.0700087
194,0.494723,0.0191134,0.0738624
195,0.494488,0.0202615,0.0736854
196,0.494727,0.0201258,0.069836
197,0.49495,0.0205084,0.0694919
198,0.494911,0.0191226,0.0738624
199,0.494621,0.0195064,0.0720304
200,0.494834,0.01862,0.0686266
201,0.494775,0.019121,0.075077
202,0.494699,0.0205196,0.0754342
203,0.494573,0.0205665,0.0716797
204,0.493589,0.0199914,0.0756135
205,0.494402,0.0197544,0.0679643
206,0.496074,0.0192203,0.0683009
207,0.49679,0.0189619,0.0754092
208,0.495974,0.01998,0.0714241
209,0.495194,0.0188626,0.0714241
210,0.495439,0.0188303,0.0704044
211,0.497192,0.0186011,0.072807
212,0.495773,0.0202738,0.069836
213,0.4955,0.0206271,0.0752337
214,0.495227,0.0190676,0.0755852
215,0.494834,0.0188098,0.0748838
216,0.495617,0.0203921,0.0750585
217,0.495784,0.0204955,0.0745357
218,0.495641,0.0199604,0.0755852
219,0.495959,0.0190882,0.0795989
220,0.496319,0.0200933,0.0801437
221,0.496284,0.0198338,0.0788789
222,0.496398,0.0203726,0.0794183
223,0.496598,0.0205564,0.082898
224,0.496803,0.0194855,0.0867531
225,0.497062,0.0193154,0.0908164
226,0.496989,0.020101,0.0876998
227,0.497151,0.0209823,0.0867531
228,0.497425,0.0215053,0.0904314
229,0.498,0.0198953,0.0845714
230,0.498427,0.0199915,0.0797801
231,0.499313,0.020004,0.081431
232,0.499962,0.0196407,0.08667
233,0.500817,0.0207151,0.0855178
234,0.50114,0.0207606,0.0853276
235,0.500954,0.0217052,0.0857086
236,0.49971,0.0193011,0.0908132
237,0.4988,0.0203864,0.0888521
238,0.49692,0.0205282,0.0892401
239,0.494209,0.0197812,0.0896673
240,0.493885,0.0200146,0.0912034
241,0.493592,0.0203578,0.0821665
242,0.492885,0.0190714,0.0891264
243,0.495124,0.0198654,0.0719776
244,0.494956,0.0208524,0.0701038
245,0.496523,0.0179489,0.0750423
246,0.496104,0.0190111,0.0750333
247,0.487003,0.0209771,0.0602592
248,0.481767,0.0199586,0.058863
249,0.466647,0.0212149,0.0733912
250,0.455475,0.0230225,0.0464619
251,0.463438,0.0240766,0.0455425
252,0.463639,0.0254822,0.0470879
253,0.457101,0.0227024,0.0461575
254,0.467797,0.0213198,0.0622016
255,0.474749,0.0176753,0.0400609
256,0.468051,0.0192105,0.0390774
257,0.461987,0.0190355,0.0356862
258,0.455229,0.0201286,0.0606693
259,0.468404,0.017938,0.0576966
260,0.430845,0.021317,0.0667071
261,0.414524,0.0202658,0.0538705
262,0.38371,0.021607,0.0396054
263,0.366959,0.0217524,0.0360579
264,0.372465,0.0233036,0.0292969
265,0.385168,0.0220756,0.0421226
266,0.400787,0.022638,0.0371484
267,0.415721,0.0204863,0.0379056
268,0.433741,0.0223626,0.0506009
269,0.468983,0.0251171,0.0590475
