1,0.319183,0.021749,0.143882
2,0.306469,0.0200757,0.126869
3,0.260388,0.0221801,0.122756
4,0.25267,0.0242361,0.12546
5,0.205445,0.0250392,0.120848
6,0.204244,0.0225583,0.132384
7,0.198029,0.0222702,0.115069
8,0.182268,0.0196206,0.156707
9,0.179831,0.0185968,0.106248
10,0.193367,0.015108,0.0887235
11,0.219857,0.014986,0.0866583
12,0.256218,0.0140197,0.100388
13,0.27254,0.0112218,0.0844747
14,0.262251,0.0150206,0.0891888
15,0.258199,0.0163699,0.0900197
16,0.27352,0.011324,0.0977909
17,0.292513,0.0148163,0.155755
18,0.297843,0.0198083,0.126398
19,0.286812,0.020564,0.0878494
20,0.293514,0.0212325,0.0944174
21,0.298158,0.0167684,0.103941
22,0.294098,0.0154554,0.0837828
23,0.264906,0.015168,0.0916616
24,0.252783,0.0123957,0.0950645
25,0.253595,0.0157556,0.076797
26,0.263722,0.0147299,0.114213
27,0.247088,0.0169724,0.0989198
28,0.241126,0.0185746,0.0837911
29,0.245583,0.0179528,0.126704
30,0.244979,0.0168201,0.123656
31,0.245528,0.0187098,0.131569
32,0.253129,0.0182234,0.124532
33,0.244648,0.0180801,0.129105
34,0.229502,0.0185334,0.11427
35,0.237067,0.0167546,0.105496
36,0.239782,0.0184153,0.100399
37,0.241517,0.0179064,0.113279
38,0.246763,0.0190115,0.126374
39,0.248994,0.0155471,0.107602
40,0.241334,0.0227138,0.0906188
41,0.252867,0.0241098,0.0991832
42,0.234341,0.0192851,0.108425
43,0.222363,0.0209673,0.0944388
44,0.223544,0.021315,0.0844771
45,0.239091,0.024664,0.0709573
46,0.278454,0.0230436,0.107229
47,0.274408,0.0270349,0.124436
48,0.280787,0.0211449,0.116908
49,0.249811,0.0191947,0.0795263
50,0.251529,0.0219098,0.107758
51,0.268016,0.0281958,0.152437
52,0.276164,0.0260534,0.119222
53,0.27685,0.0252676,0.136395
54,0.260498,0.0238079,0.116041
55,0.2092,0.0279483,0.087362
56,0.194092,0.0328397,0.0702309
57,0.225638,0.0317561,0.0915626
58,0.233625,0.0259214,0.0928875
59,0.217347,0.028439,0.0790797
60,0.197734,0.0276688,0.0831861
61,0.17349,0.0244218,0.0463571
62,0.171267,0.0227301,0.0481596
63,0.137282,0.0245398,0.0497159
64,0.153093,0.0272075,0.0594395
65,0.147861,0.027195,0.0467341
66,0.153602,0.0254874,0.0589953
67,0.160652,0.0250335,0.0597465
68,0.163722,0.0284299,0.0662421
69,0.16787,0.0310089,0.0849804
70,0.162313,0.029227,0.0641906
71,0.15458,0.0317104,0.0789651
72,0.157809,0.0276609,0.07075
73,0.148348,0.0277058,0.0568359
74,0.167145,0.0290502,0.0498602
75,0.163692,0.0293023,0.0517541
76,0.157531,0.0368555,0.0634304
77,0.165357,0.0440272,0.0610916
78,0.167428,0.0372472,0.0456094
79,0.159806,0.0366305,0.0583512
80,0.161821,0.0390796,0.0837512
81,0.15852,0.035802,0.0611916
82,0.158905,0.0327225,0.0756873
83,0.170266,0.0286494,0.0833978
84,0.184611,0.0265306,0.0789125
85,0.197221,0.0262489,0.0744493
86,0.212484,0.0272052,0.0555849
87,0.214769,0.0279236,0.0731888
88,0.22794,0.0306063,0.0531262
89,0.233583,0.0263865,0.0580012
90,0.238299,0.0256082,0.0403238
91,0.258946,0.0256453,0.0621539
92,0.291566,0.0280223,0.0692132
93,0.297474,0.0336314,0.073919
94,0.301002,0.0323001,0.0667124
95,0.323377,0.0373848,0.0955763
96,0.32046,0.0377912,0.0811185
97,0.32695,0.0412974,0.0913
98,0.331079,0.0415269,0.0843488
99,0.343379,0.0322253,0.0889069
100,0.353382,0.0333491,0.114564
101,0.365977,0.0357201,0.102592
102,0.363652,0.0377427,0.0774683
103,0.371484,0.0420524,0.093319
104,0.377186,0.0378002,0.0982132
105,0.390473,0.0380063,0.121773
106,0.399481,0.0351071,0.103424
107,0.384005,0.041657,0.0854519
108,0.372743,0.0375489,0.0812616
109,0.349474,0.0336524,0.0718122
110,0.32088,0.0326851,0.0783432
111,0.333555,0.0353566,0.0675511
112,0.426226,0.0596028,0.0815048
113,0.544199,0.216494,0.322789
114,0.441111,0.0662556,0.186443
115,0.448162,0.0474625,0.139007
116,0.421606,0.0407982,0.105952
117,0.415964,0.0349628,0.0946428
118,0.408172,0.0305914,0.0976425
119,0.375411,0.0247479,0.087174
120,0.360736,0.022125,0.0731441
121,0.337865,0.024327,0.0586082
122,0.340025,0.0221192,0.046996
123,0.382404,0.0245092,0.0772423
124,0.417405,0.0259095,0.0885251
125,0.425421,0.0307718,0.111198
126,0.422049,0.0262559,0.0831802
127,0.424561,0.0267693,0.0811335
128,0.433584,0.0257455,0.0697811
129,0.469247,0.0256198,0.0937568
130,0.475899,0.0267639,0.0890891
131,0.477835,0.0215565,0.0864703
132,0.496046,0.0248497,0.105632
133,0.514167,0.0267916,0.0813951
134,0.494951,0.0282241,0.0781517
135,0.481531,0.0308907,0.0762068
136,0.455018,0.0316043,0.0617022
137,0.47159,0.0307857,0.0719422
138,0.486851,0.0311837,0.0437475
139,0.489323,0.0304381,0.0513042
140,0.485341,0.0303695,0.0484613
141,0.49083,0.0311053,0.0478927
142,0.494838,0.0326119,0.0387089
143,0.499581,0.0313852,0.0454998
144,0.50056,0.0299819,0.0577143
145,0.495183,0.0278653,0.052934
146,0.492281,0.0286072,0.0534218
147,0.491767,0.0265519,0.0596474
148,0.498791,0.0258686,0.0590089
