1,0.441924,0.0684462,0.102296
2,0.41409,0.0570429,0.105105
3,0.408449,0.0558243,0.0730784
4,0.411662,0.0549016,0.0717619
5,0.430888,0.0536836,0.0648731
6,0.440522,0.0538778,0.083699
7,0.445991,0.0556327,0.0920889
8,0.463294,0.0584672,0.0890175
9,0.48447,0.0625597,0.0764714
10,0.485771,0.0675537,0.0889828
11,0.470876,0.0715423,0.0648269
12,0.472497,0.0679954,0.0730594
13,0.468515,0.0692104,0.0664598
14,0.483317,0.0614295,0.0550751
15,0.489481,0.0542406,0.0556175
16,0.505094,0.056617,0.0883788
17,0.5086,0.0547293,0.0925192
18,0.522288,0.0606968,0.0934157
19,0.520098,0.058685,0.109045
20,0.507618,0.0562391,0.076298
21,0.508064,0.0539536,0.113254
22,0.504015,0.0493507,0.112803
23,0.512238,0.0555015,0.093988
24,0.510335,0.0568532,0.0888978
25,0.540873,0.0566263,0.0734762
26,0.574514,0.0652621,0.0958692
27,0.581375,0.0670148,0.111251
28,0.583937,0.0684467,0.0858818
29,0.581492,0.0649785,0.0715652
30,0.568293,0.0662949,0.127396
31,0.555406,0.0642765,0.110233
32,0.545372,0.0668419,0.120846
33,0.541604,0.0685766,0.100393
34,0.533089,0.0691527,0.123882
35,0.535147,0.0703838,0.128027
36,0.532398,0.0672473,0.106925
37,0.529317,0.0647828,0.0881648
38,0.541249,0.0672502,0.104207
39,0.542222,0.0633907,0.0899964
40,0.524345,0.0611583,0.0793997
41,0.522676,0.0601107,0.102417
42,0.495136,0.0568669,0.100867
43,0.481137,0.0530974,0.0958757
44,0.430235,0.0496969,0.0730372
45,0.45053,0.0550057,0.0701672
46,0.504164,0.0560011,0.102893
47,0.499531,0.0600364,0.137686
48,0.514902,0.0545835,0.128497
49,0.470529,0.0543518,0.105399
50,0.481719,0.0525638,0.131981
51,0.510886,0.0538239,0.133784
52,0.517504,0.052644,0.119386
53,0.515655,0.0512019,0.121193
54,0.525529,0.049116,0.126808
55,0.510518,0.0465466,0.104628
56,0.488754,0.0425593,0.109054
57,0.502062,0.0446535,0.0883056
58,0.492212,0.05294,0.0872947
59,0.523551,0.0498207,0.0689651
60,0.519923,0.0461683,0.0766591
61,0.503603,0.0514281,0.0761793
62,0.515874,0.0549716,0.0667417
63,0.50119,0.0524889,0.0506873
64,0.513822,0.0489628,0.0629028
65,0.513869,0.0492297,0.0579196
66,0.538099,0.0530491,0.0632358
67,0.529517,0.0482619,0.0583359
68,0.525326,0.0477391,0.0605927
69,0.514122,0.0423961,0.0548316
70,0.50298,0.0411333,0.0775401
71,0.476259,0.0434363,0.0650716
72,0.480391,0.0467143,0.0620311
73,0.480695,0.047085,0.080244
74,0.540607,0.0555638,0.0456734
75,0.532907,0.0664732,0.0803888
76,0.5335,0.0563451,0.0826448
77,0.542499,0.0507035,0.0501636
78,0.541867,0.0461313,0.0518562
79,0.540038,0.0451421,0.0662303
80,0.5456,0.0415725,0.0914771
81,0.530541,0.0437579,0.0621725
82,0.511417,0.043968,0.0553423
83,0.509659,0.045831,0.0573911
84,0.521848,0.0512436,0.0537436
85,0.51564,0.0480506,0.0631861
86,0.518049,0.0478988,0.060317
87,0.517106,0.0484822,0.0402669
88,0.533091,0.0479586,0.056833
89,0.55343,0.0453994,0.0528385
90,0.556711,0.0456616,0.0400886
91,0.552289,0.0456699,0.041898
92,0.556694,0.0443751,0.0675456
93,0.58181,0.0551984,0.0739091
94,0.576394,0.054581,0.094335
95,0.591306,0.0585672,0.102351
96,0.583252,0.0490793,0.105536
97,0.589234,0.0470114,0.0948534
98,0.573412,0.0465202,0.0939502
99,0.566593,0.0487473,0.0851978
100,0.562287,0.0477628,0.0946731
101,0.545689,0.0408641,0.0720369
102,0.536793,0.0366158,0.076727
103,0.530838,0.033068,0.0939864
104,0.526843,0.0301584,0.075018
105,0.518977,0.0264951,0.0653196
106,0.512087,0.0299409,0.0763618
107,0.484227,0.0280143,0.0665417
108,0.46348,0.0243677,0.0479583
109,0.444135,0.0226788,0.0437517
110,0.379613,0.0178829,0.0643022
111,0.395083,0.0155196,0.0454599
112,0.462563,0.0254635,0.0412933
113,0.496226,0.026831,0.088126
114,0.487047,0.0236954,0.0944619
115,0.50306,0.0274035,0.0697561
116,0.487716,0.032205,0.0560763
117,0.486507,0.0286389,0.0495635
118,0.470567,0.0293339,0.0581299
119,0.433333,0.028157,0.056012
120,0.424117,0.0227688,0.0701712
121,0.394117,0.0222309,0.0332871
122,0.394376,0.0246042,0.0425844
123,0.453536,0.0252716,0.0457544
124,0.499431,0.0237528,0.0651541
125,0.53312,0.0249152,0.0597323
126,0.551692,0.0216352,0.0763962
127,0.559888,0.0209165,0.103308
128,0.567158,0.0271291,0.0818492
129,0.593146,0.0198767,0.0838614
130,0.592136,0.0213609,0.0781172
131,0.575529,0.0215938,0.0854944
132,0.563094,0.0231521,0.10114
133,0.536586,0.0227552,0.0859441
134,0.519581,0.0217906,0.0795581
135,0.47627,0.0187268,0.0642813
136,0.479323,0.0167477,0.0687041
137,0.530015,0.0166805,0.0774477
138,0.527986,0.0154321,0.0711739
139,0.523989,0.0163472,0.0608872
140,0.514319,0.0141108,0.0506359
141,0.510971,0.0212101,0.0405346
142,0.512518,0.0257261,0.052315
143,0.510695,0.0211856,0.0418317
144,0.505019,0.021063,0.0486487
145,0.495567,0.0225381,0.0489991
146,0.490784,0.016928,0.0590645
147,0.487247,0.0181885,0.0659598
148,0.489778,0.0187808,0.0363889
149,0.484937,0.0191282,0.0421182
150,0.487265,0.0220118,0.037698
151,0.494609,0.0213243,0.0547069
152,0.498715,0.0213294,0.0665183
153,0.494808,0.0217009,0.074403
154,0.491153,0.0235412,0.0902967
155,0.486581,0.0260661,0.0912014
156,0.488245,0.0267109,0.0902299
157,0.479663,0.0246774,0.0882824
158,0.474343,0.0260216,0.0891604
159,0.462841,0.0262246,0.0843436
160,0.455614,0.0249805,0.0756036
161,0.455051,0.0261396,0.0795123
162,0.44863,0.027241,0.0850246
163,0.441947,0.0269629,0.087472
164,0.440113,0.0270848,0.0791372
165,0.445023,0.0253879,0.0944937
166,0.444632,0.028451,0.0827511
167,0.44441,0.0244755,0.0677897
168,0.445152,0.0251192,0.065825
169,0.444908,0.0257806,0.05552
170,0.444532,0.0253186,0.0549339
171,0.443063,0.0276788,0.0633186
172,0.443654,0.0263728,0.0570075
173,0.444201,0.0259138,0.0594058
174,0.444461,0.0261402,0.0592794
175,0.445449,0.0260485,0.0647113
176,0.445142,0.026192,0.0653238
177,0.444013,0.0256412,0.070334
178,0.443611,0.0252546,0.0680675
179,0.443627,0.0256578,0.0646279
180,0.443464,0.0275171,0.0612749
181,0.443845,0.0243878,0.0648013
182,0.443581,0.0269233,0.060352
183,0.443817,0.0245846,0.0557273
184,0.443952,0.0255722,0.0538499
185,0.443668,0.0257558,0.0536773
186,0.444024,0.0254924,0.0578235
187,0.444088,0.0260468,0.0608061
188,0.444392,0.0247087,0.0670864
189,0.444601,0.0260987,0.0634346
190,0.444661,0.0258557,0.0670864
191,0.444508,0.0249901,0.0606369
192,0.4446,0.0259965,0.0614868
193,0.44491,0.0247023,0.0611456
194,0.444965,0.0245077,0.068144
195,0.444962,0.0246204,0.071292
196,0.445367,0.0258249,0.0742509
197,0.445497,0.0251024,0.080511
198,0.445493,0.0243233,0.0748012
199,0.445326,0.0276088,0.093159
200,0.445635,0.0251818,0.0898563
201,0.445613,0.0246429,0.086168
202,0.445378,0.0256802,0.0898563
203,0.445503,0.0259997,0.0828717
204,0.445059,0.0239609,0.0867471
205,0.445898,0.02229,0.0854025
206,0.446896,0.0250254,0.0759142
207,0.447614,0.023925,0.0752723
208,0.446547,0.0259002,0.074728
209,0.445583,0.0262429,0.074728
210,0.446144,0.0246593,0.0801524
211,0.447661,0.0263542,0.0827771
212,0.446438,0.0248671,0.0833515
213,0.446054,0.0246789,0.0783658
214,0.445949,0.02436,0.0787363
215,0.445955,0.0242436,0.0779971
216,0.446342,0.0241824,0.0781812
217,0.446476,0.0236128,0.0776302
218,0.446375,0.0251325,0.0754546
219,0.446739,0.0247712,0.0760042
220,0.446924,0.0260035,0.0732572
221,0.446965,0.0239745,0.0687153
222,0.447058,0.0251804,0.0758206
223,0.447421,0.0243568,0.0725326
224,0.447548,0.0249517,0.0673328
225,0.447705,0.0247755,0.0652649
226,0.447639,0.0240635,0.0605633
227,0.447836,0.0236828,0.0589756
228,0.448314,0.024064,0.0573246
229,0.448718,0.0229575,0.063296
230,0.448985,0.0245604,0.0647537
231,0.449955,0.0245209,0.0662986
232,0.450707,0.0242301,0.0747894
233,0.451318,0.0246695,0.0668213
234,0.451633,0.0241721,0.0732771
235,0.451583,0.0247543,0.0705791
236,0.450349,0.0242034,0.0659068
237,0.449681,0.0258978,0.0700778
238,0.447883,0.0240219,0.0635584
239,0.445999,0.0240561,0.0676306
240,0.44547,0.0239698,0.0738053
241,0.444517,0.0272956,0.0639809
242,0.443002,0.0250371,0.0643335
243,0.444477,0.0250729,0.0647112
244,0.442466,0.0252196,0.05975
245,0.443036,0.0240189,0.0694435
246,0.443956,0.0255181,0.0709872
247,0.44164,0.0235954,0.0602606
248,0.443431,0.0235456,0.0499852
249,0.447696,0.0244958,0.0720697
250,0.431077,0.0239831,0.0654436
251,0.438883,0.0246872,0.0641996
252,0.446908,0.0228812,0.0550283
253,0.451936,0.0253729,0.0458134
254,0.451475,0.024639,0.0519614
255,0.439778,0.0266709,0.0427544
256,0.429312,0.0267883,0.055727
257,0.426169,0.0276934,0.0623465
258,0.420282,0.0299081,0.0510529
259,0.432729,0.0298548,0.0569208
260,0.396652,0.0309031,0.0570879
261,0.390792,0.0301319,0.0395114
262,0.355784,0.025949,0.034969
263,0.335836,0.0249592,0.0442805
264,0.354283,0.0231841,0.0460756
265,0.366627,0.0234185,0.0506296
266,0.374402,0.0232951,0.0474028
267,0.384147,0.0224769,0.0500347
268,0.406107,0.0232871,0.0677989
269,0.442899,0.0239753,0.0734983
270,0.454789,0.0257455,0.0857135
271,0.447373,0.028301,0.0721426
