1,0.436681,0.0340069,0.128577
2,0.436331,0.0327523,0.121487
3,0.438602,0.0342855,0.116732
4,0.44026,0.0337808,0.128761
5,0.438759,0.0338395,0.126022
6,0.443007,0.0338253,0.126689
7,0.437993,0.0319291,0.129449
8,0.44447,0.0314042,0.127188
9,0.437762,0.0275671,0.113581
10,0.439857,0.0283328,0.115057
11,0.438588,0.0279305,0.122142
12,0.439216,0.0274631,0.128469
13,0.460804,0.0283706,0.115035
14,0.440886,0.0310069,0.104163
15,0.416634,0.0323954,0.124401
16,0.407151,0.0328342,0.130879
17,0.407989,0.0360456,0.124476
18,0.409714,0.0352585,0.117397
19,0.41603,0.0361608,0.0929447
20,0.417755,0.0366755,0.097547
21,0.417749,0.0375426,0.103355
22,0.42454,0.0365804,0.095357
23,0.43125,0.0385522,0.0961871
24,0.434163,0.0423957,0.101766
25,0.430113,0.0419181,0.10156
26,0.43003,0.0403467,0.101164
27,0.431932,0.0401664,0.0885112
28,0.438641,0.0372918,0.115211
29,0.442093,0.0360078,0.101608
30,0.434862,0.034525,0.105089
31,0.436591,0.0359819,0.108471
32,0.427607,0.0388483,0.0948935
33,0.428893,0.038518,0.0970857
34,0.427888,0.0394412,0.107847
35,0.42394,0.0393438,0.103911
36,0.422257,0.0403678,0.0734311
37,0.418107,0.0408363,0.0723146
38,0.408594,0.0470555,0.0693115
39,0.414184,0.0505544,0.0859954
40,0.41601,0.0535637,0.0840919
41,0.416959,0.0526984,0.0789886
42,0.41747,0.0489517,0.108877
43,0.41581,0.0437056,0.0899927
44,0.419376,0.0401319,0.105804
45,0.417547,0.0350193,0.0820102
46,0.413271,0.0350324,0.0931748
47,0.411582,0.0323573,0.101673
48,0.421164,0.0341528,0.0861139
49,0.431479,0.0338862,0.105241
50,0.443306,0.0361512,0.125529
51,0.445452,0.0346225,0.111868
52,0.444955,0.0333257,0.105894
53,0.468021,0.0333134,0.116385
54,0.463318,0.033617,0.141919
55,0.460844,0.0320958,0.0875587
56,0.459001,0.0333858,0.0890201
57,0.455047,0.0364113,0.113058
58,0.47087,0.0392925,0.0947615
59,0.473094,0.0439377,0.0918157
60,0.467269,0.0421408,0.080065
61,0.475049,0.0432405,0.0945963
62,0.483192,0.0464538,0.101643
63,0.471932,0.0489466,0.0983231
64,0.473943,0.0551432,0.131212
65,0.48226,0.0547161,0.131253
66,0.49078,0.0494277,0.151102
67,0.496644,0.0457013,0.112947
68,0.498822,0.0479929,0.096714
69,0.511607,0.0518863,0.112403
70,0.502672,0.0443683,0.123369
71,0.498565,0.0397461,0.110396
72,0.498594,0.0394235,0.128095
73,0.498407,0.0372362,0.134685
74,0.496306,0.0374765,0.124476
75,0.505192,0.0364942,0.154877
76,0.505792,0.0346771,0.14921
77,0.510043,0.0348809,0.137334
78,0.518028,0.0330152,0.126442
79,0.514046,0.0335367,0.112688
80,0.513691,0.0337561,0.126843
