1,0.457433,0.0362282,0.103135
2,0.45577,0.0374477,0.090419
3,0.456582,0.0366614,0.0857281
4,0.455763,0.0385282,0.088161
5,0.454272,0.0362009,0.0986036
6,0.456231,0.0370637,0.0810077
7,0.45026,0.0362755,0.115852
8,0.449787,0.0366004,0.0964837
9,0.433478,0.0374255,0.0889866
10,0.431037,0.0335633,0.0868243
11,0.444318,0.0344634,0.0740486
12,0.453685,0.0328914,0.0923412
13,0.440213,0.030941,0.0862449
14,0.431779,0.0314006,0.0608205
15,0.449939,0.0309497,0.0981614
16,0.446085,0.0291526,0.0821241
17,0.445873,0.0315258,0.072133
18,0.441814,0.0305061,0.105239
19,0.438961,0.0304943,0.0743686
20,0.442887,0.0308061,0.0817701
21,0.444178,0.0294464,0.080431
22,0.446007,0.0293733,0.0760477
23,0.443314,0.0295487,0.083573
24,0.446717,0.0266647,0.0589193
25,0.447694,0.0274802,0.064974
26,0.452956,0.0267007,0.0552518
27,0.457277,0.0258615,0.0615546
28,0.455349,0.0267267,0.0606482
29,0.455297,0.0264433,0.051108
30,0.453291,0.025736,0.0531154
31,0.44906,0.0280289,0.0497452
32,0.442039,0.0270888,0.0613848
33,0.439691,0.0254981,0.0484665
34,0.436728,0.0245371,0.0548536
35,0.432449,0.02348,0.0481227
36,0.419091,0.0294692,0.0534392
37,0.418716,0.0275047,0.054021
38,0.420897,0.0314267,0.0611783
39,0.423172,0.0301856,0.0507334
40,0.436161,0.0306199,0.0432806
41,0.450037,0.0230368,0.0487392
42,0.453674,0.0245869,0.0565576
43,0.455659,0.0268685,0.0505131
44,0.458494,0.0248525,0.0476088
45,0.462846,0.0254921,0.0519661
46,0.466412,0.0249001,0.0662644
47,0.470231,0.025184,0.0606677
48,0.464744,0.0256611,0.0609126
49,0.454282,0.0266535,0.0537465
50,0.450882,0.0298529,0.067896
51,0.465419,0.0266519,0.0757323
52,0.470189,0.026327,0.0734832
53,0.460435,0.0269187,0.0743558
54,0.481333,0.0285876,0.054519
55,0.477909,0.0280003,0.0669111
56,0.473498,0.0276958,0.0553905
57,0.466555,0.0325238,0.062996
58,0.463566,0.0305832,0.0581909
59,0.465756,0.0280034,0.060582
60,0.465025,0.0298012,0.0619859
61,0.45721,0.0256517,0.0485407
62,0.448789,0.0240161,0.0521396
63,0.444555,0.0252589,0.0625898
64,0.45756,0.0204346,0.056651
65,0.477581,0.0192617,0.0664211
66,0.485904,0.0209376,0.0820764
67,0.487182,0.0246147,0.0602146
68,0.489729,0.0222318,0.0611482
69,0.496574,0.0226455,0.0734904
70,0.492729,0.0265437,0.0620809
71,0.492384,0.0296449,0.0645608
72,0.489599,0.0320011,0.052188
73,0.485064,0.0321801,0.0563108
74,0.482958,0.0360912,0.0708456
75,0.47382,0.027615,0.0676764
76,0.474472,0.0297608,0.070838
77,0.499673,0.0293099,0.0758553
78,0.482149,0.0256012,0.0616265
79,0.484015,0.0251477,0.0475522
80,0.482403,0.0230742,0.0410721
81,0.479474,0.024647,0.0577468
82,0.476515,0.0269837,0.0684435
83,0.473607,0.0265836,0.0588156
84,0.470915,0.0249811,0.0579359
85,0.47134,0.0237893,0.0631597
86,0.475954,0.0224209,0.0615073
87,0.491787,0.0231357,0.0581277
88,0.487383,0.0240718,0.06543
89,0.487991,0.0235498,0.0656345
90,0.486378,0.0237067,0.0617169
91,0.485322,0.0235881,0.0636021
92,0.488654,0.0259099,0.0814154
93,0.490258,0.0264733,0.050865
94,0.4887,0.0238274,0.0728198
95,0.502817,0.0276439,0.0570594
96,0.502577,0.0254296,0.0632514
97,0.498654,0.0274052,0.0566932
98,0.491424,0.0255187,0.0828487
99,0.476925,0.0274204,0.0812347
100,0.465237,0.0263574,0.07021
101,0.467553,0.0295909,0.0774489
102,0.461858,0.030346,0.0479211
103,0.456178,0.0295008,0.0554046
104,0.446294,0.0285199,0.0566757
105,0.445259,0.0291215,0.0496366
106,0.443317,0.0267862,0.0454318
107,0.461736,0.0246648,0.0705487
108,0.471433,0.0240466,0.0797151
109,0.476005,0.0284208,0.0752838
110,0.47299,0.0289183,0.0672892
111,0.468549,0.0280772,0.0542597
112,0.468618,0.0256665,0.0568402
113,0.463257,0.0230538,0.0483438
114,0.46208,0.0229504,0.0604389
115,0.450962,0.0235875,0.0602558
116,0.439915,0.0260767,0.0545728
117,0.440811,0.0253988,0.0619061
118,0.440476,0.0236106,0.0595389
119,0.460862,0.026464,0.056552
120,0.461212,0.0243043,0.0684041
121,0.474559,0.0230194,0.0752656
122,0.494446,0.0250298,0.0712803
123,0.475872,0.0262118,0.0612724
124,0.476716,0.0237698,0.0600608
125,0.474951,0.0260373,0.0634801
126,0.479864,0.0270474,0.0440481
127,0.478536,0.0300517,0.06198
128,0.468544,0.0285908,0.0553013
129,0.474394,0.0309124,0.0434923
130,0.473835,0.0332739,0.0515683
131,0.477372,0.0297755,0.0571003
132,0.483464,0.0309175,0.042271
133,0.457999,0.0267724,0.0457232
134,0.468918,0.0257395,0.0563955
135,0.475933,0.0279553,0.0693303
136,0.470207,0.0264557,0.0632437
137,0.469036,0.0284507,0.0722688
138,0.460556,0.0299834,0.069967
139,0.454261,0.0362555,0.080944
140,0.452338,0.0323481,0.0738386
141,0.473486,0.0311966,0.0648097
142,0.481788,0.0307934,0.0753997
143,0.482354,0.0284731,0.0676439
144,0.473513,0.0263977,0.0760461
145,0.476735,0.0246579,0.0881066
146,0.456043,0.0254732,0.0760976
147,0.453161,0.0250402,0.0650128
148,0.479893,0.0268094,0.0630985
149,0.46907,0.0225286,0.0595703
150,0.471259,0.0222317,0.0458308
151,0.468731,0.0282222,0.0567471
152,0.465463,0.0242499,0.071685
153,0.460481,0.0255688,0.0584304
154,0.455188,0.0251581,0.0540881
155,0.455913,0.0250155,0.0589092
156,0.446388,0.0265687,0.0572607
157,0.428896,0.0257898,0.0674324
158,0.424543,0.026869,0.0512765
159,0.418787,0.029344,0.0498825
160,0.391348,0.0290545,0.0582765
161,0.376642,0.0316186,0.0510546
162,0.352628,0.0324736,0.0654456
163,0.347932,0.0314166,0.0642812
164,0.327052,0.0310648,0.0654833
165,0.328095,0.0296068,0.0518177
166,0.347802,0.0282495,0.0484514
167,0.358198,0.0309169,0.0527642
168,0.365105,0.0329631,0.0559202
169,0.390142,0.0321609,0.0706358
170,0.408691,0.0329646,0.063661
171,0.452416,0.0278922,0.0695416
172,0.474094,0.0266367,0.0590618
173,0.490547,0.0283701,0.0459028
174,0.511869,0.0319655,0.0514067
175,0.516161,0.0319894,0.0529907
176,0.525449,0.0365224,0.0741038
177,0.530163,0.0369599,0.0588301
178,0.531752,0.0412425,0.0670513
179,0.527754,0.0374171,0.0639911
180,0.528685,0.0348601,0.0605647
181,0.525628,0.0358469,0.0567978
182,0.520937,0.0290856,0.0652161
183,0.529848,0.0294395,0.0647295
184,0.537514,0.0266384,0.064594
185,0.536905,0.031463,0.0629296
186,0.548721,0.0375275,0.082129
187,0.532059,0.0371121,0.079496
188,0.541926,0.0370409,0.067188
189,0.539803,0.0379087,0.0729375
190,0.541913,0.037853,0.0882537
191,0.547366,0.0348395,0.0510577
192,0.548489,0.0370455,0.0664918
193,0.550848,0.0370849,0.0705995
194,0.551936,0.0380565,0.0627951
195,0.548242,0.0370221,0.080105
196,0.544335,0.0387524,0.064431
197,0.548483,0.0385233,0.0646009
198,0.549468,0.0427373,0.0721721
199,0.550223,0.0412505,0.0641368
200,0.533968,0.0416292,0.075642
201,0.52041,0.037836,0.0608962
202,0.519727,0.038837,0.0462463
203,0.53974,0.0399042,0.0570802
204,0.546858,0.0382101,0.0596329
205,0.542787,0.0397614,0.0745165
206,0.529016,0.0427795,0.0722114
207,0.522828,0.033278,0.0696027
208,0.533274,0.0308551,0.0865507
209,0.520394,0.0301693,0.0691037
210,0.520913,0.0322837,0.0629672
211,0.523998,0.0399769,0.0635506
212,0.539799,0.0326233,0.0680092
213,0.543846,0.0326947,0.0916274
214,0.551521,0.0397505,0.0706697
215,0.552209,0.0369432,0.0603328
216,0.549031,0.0400811,0.0669599
217,0.549096,0.0426009,0.0810192
218,0.533471,0.0410768,0.0501237
219,0.521522,0.0366369,0.0614502
220,0.506521,0.0378205,0.063458
221,0.506976,0.0384616,0.103936
222,0.533706,0.0398738,0.0858487
223,0.541186,0.0409903,0.0822845
224,0.544783,0.0367782,0.075016
225,0.554367,0.0322269,0.0563065
226,0.547241,0.0316527,0.0525848
227,0.555415,0.0306668,0.0695846
228,0.515602,0.0328119,0.0844157
229,0.53013,0.0319351,0.0853361
230,0.510155,0.0302974,0.0932248
231,0.502958,0.0241693,0.0885782
232,0.536582,0.0269326,0.0702785
233,0.535631,0.0277462,0.0443286
234,0.522311,0.0345339,0.0744922
235,0.527512,0.0308479,0.0591641
236,0.523848,0.0285558,0.0706354
237,0.529394,0.028091,0.0810998
238,0.525815,0.0271685,0.06765
239,0.544344,0.0314158,0.0812005
240,0.556835,0.0314276,0.0898218
241,0.561113,0.0303352,0.0823771
242,0.566888,0.0317818,0.0767601
243,0.560783,0.0326197,0.0843116
244,0.549807,0.0334076,0.0995844
245,0.535772,0.0322794,0.0847707
246,0.523277,0.0298394,0.0793505
247,0.556066,0.0304002,0.0657105
248,0.555644,0.0276819,0.0604165
249,0.537541,0.0271851,0.0594523
250,0.537834,0.0269491,0.0756261
251,0.53591,0.0266859,0.0703281
252,0.523122,0.0232349,0.0873341
253,0.503874,0.0234182,0.0649712
254,0.512523,0.024305,0.0546298
255,0.536549,0.023909,0.0517062
256,0.550895,0.0244349,0.0561626
257,0.552724,0.0247435,0.058636
258,0.558264,0.0246213,0.0739078
259,0.558511,0.0243917,0.0566968
260,0.557437,0.0253407,0.0737328
261,0.554355,0.0251011,0.0686492
262,0.553148,0.0284795,0.0686952
263,0.545891,0.0256098,0.0723851
264,0.541571,0.0269427,0.0831546
265,0.528835,0.0256453,0.0976682
266,0.513013,0.026452,0.108085
267,0.500625,0.0260143,0.0904055
268,0.511075,0.0293385,0.0787554
269,0.520512,0.030403,0.080724
270,0.519806,0.0237395,0.0676689
271,0.524326,0.0260305,0.0688849
272,0.526921,0.0257259,0.0755373
273,0.524307,0.0239495,0.0597119
274,0.530166,0.0182389,0.0590233
275,0.538288,0.0199922,0.0580831
276,0.531203,0.0192063,0.0572496
277,0.534947,0.0176914,0.0626747
278,0.535895,0.0206962,0.0543871
279,0.542992,0.0222781,0.0614814
280,0.561598,0.0300562,0.0790539
281,0.560728,0.0313303,0.0743503
282,0.558924,0.0306457,0.0684941
283,0.55733,0.0313358,0.0815166
284,0.537524,0.034448,0.0661136
285,0.53402,0.0320738,0.0563739
286,0.539175,0.0328319,0.0710763
287,0.531836,0.0257709,0.0519939
288,0.527114,0.0292034,0.0638604
289,0.503363,0.0283103,0.0539276
290,0.518588,0.0271043,0.0639816
291,0.552017,0.0288647,0.063115
292,0.559919,0.0276852,0.0462616
293,0.541141,0.0295825,0.0610712
294,0.486702,0.0277747,0.0621849
295,0.52027,0.0182423,0.0557882
296,0.496554,0.0230114,0.0450694
297,0.469918,0.0182912,0.0663275
298,0.46295,0.0168504,0.0595433
299,0.457828,0.0213269,0.0724727
300,0.470615,0.0150358,0.0557194
301,0.469462,0.0170003,0.0615762
302,0.469393,0.0185888,0.080632
303,0.466797,0.0210407,0.0727638
304,0.48584,0.0227966,0.0811141
305,0.484477,0.0243764,0.091992
306,0.527425,0.0245176,0.061273
307,0.549851,0.0296254,0.0867753
308,0.559601,0.0361481,0.107516
309,0.554831,0.0315705,0.0952322
310,0.548422,0.0344749,0.0939555
311,0.540579,0.0320913,0.0976037
312,0.537468,0.0299727,0.0950119
313,0.540145,0.0321052,0.088066
314,0.533144,0.036554,0.0861628
315,0.5212,0.0261457,0.0609571
316,0.53229,0.030593,0.0786021
317,0.515806,0.0273393,0.0839408
318,0.485238,0.0335413,0.0853241
319,0.480795,0.0274986,0.078924
320,0.521833,0.0298264,0.0786459
321,0.528001,0.0283348,0.0959735
322,0.52815,0.0326778,0.0627252
323,0.52479,0.0343599,0.065796
324,0.523463,0.032958,0.0588808
325,0.528402,0.0340319,0.0631331
326,0.533439,0.0343075,0.0650024
327,0.530562,0.036093,0.0618441
328,0.528107,0.0385319,0.0656855
329,0.525329,0.0432747,0.0720017
330,0.524621,0.0443163,0.0726465
331,0.5236,0.0417096,0.0844446
332,0.51872,0.0450589,0.0797176
333,0.517319,0.0475847,0.0946861
334,0.516377,0.0509063,0.0877731
335,0.520808,0.0605325,0.0862241
336,0.527825,0.0675514,0.0711487
337,0.534525,0.0703639,0.0817979
338,0.53214,0.0764799,0.107409
339,0.535281,0.087795,0.110199
340,0.541736,0.0979197,0.113667
341,0.588488,0.210305,0.150647
342,0.542051,0.125148,0.088519
343,0.513143,0.0965199,0.100823
344,0.49151,0.0813317,0.0809091
345,0.489634,0.068092,0.0621575
346,0.471384,0.0602231,0.0555671
347,0.484168,0.047828,0.0620471
348,0.499868,0.0493087,0.0746819
349,0.48863,0.0516732,0.101212
350,0.464011,0.0496032,0.0702481
351,0.457612,0.0449104,0.082411
352,0.454436,0.0450324,0.0697317
353,0.447689,0.0459408,0.079997
354,0.445294,0.0445903,0.0993516
355,0.438202,0.0467158,0.077958
356,0.434287,0.0486789,0.0818432
357,0.434418,0.0485147,0.0816924
358,0.432334,0.0507029,0.0875253
359,0.433239,0.0499462,0.0817664
360,0.431697,0.0485571,0.102909
361,0.430702,0.0486128,0.103124
362,0.430812,0.047313,0.103314
363,0.430887,0.0460248,0.103638
364,0.430768,0.0490744,0.108654
365,0.430659,0.0462918,0.104101
366,0.431008,0.0475398,0.0972613
367,0.430469,0.0453349,0.103862
368,0.429838,0.0468428,0.105075
369,0.430135,0.0461177,0.102965
370,0.430106,0.0466999,0.109805
371,0.429917,0.0460198,0.106251
372,0.429522,0.0455968,0.0997601
373,0.429938,0.0463795,0.0967552
374,0.429495,0.0464297,0.10016
375,0.429595,0.0459492,0.100964
376,0.429442,0.0459262,0.0934104
377,0.429224,0.0464921,0.102114
378,0.429265,0.0459977,0.100351
379,0.429363,0.0454342,0.104504
380,0.428829,0.0455449,0.104908
381,0.428937,0.0476618,0.102733
382,0.428254,0.0472004,0.104276
383,0.42825,0.0465373,0.0992027
384,0.428063,0.0466368,0.101248
385,0.428236,0.0461026,0.101994
386,0.427853,0.0461699,0.105165
387,0.427631,0.0463913,0.103124
388,0.427519,0.0466272,0.109399
389,0.427431,0.0455141,0.114032
390,0.427706,0.0464912,0.101149
391,0.427297,0.0458344,0.112279
392,0.426866,0.0464723,0.113598
393,0.426604,0.0458847,0.111037
394,0.426548,0.0464453,0.114907
395,0.426486,0.046669,0.101919
396,0.426156,0.0474065,0.10724
397,0.426341,0.0456496,0.104433
398,0.426574,0.0463246,0.106044
399,0.426103,0.045915,0.111036
400,0.426109,0.0459212,0.114356
401,0.425481,0.0462004,0.10145
402,0.425499,0.0459821,0.10298
403,0.42544,0.046874,0.0856783
404,0.425479,0.0462338,0.0993625
405,0.425341,0.0461313,0.0858424
406,0.425607,0.0462825,0.108704
407,0.425111,0.0459558,0.109399
408,0.42471,0.0461222,0.109813
409,0.424683,0.0466373,0.10961
410,0.424918,0.0470878,0.108387
411,0.424408,0.0461764,0.111037
412,0.424421,0.0470107,0.110248
413,0.424112,0.0471083,0.10308
414,0.424387,0.0465585,0.0905114
415,0.424163,0.0454851,0.111326
416,0.42457,0.0465547,0.0922334
417,0.424263,0.0460332,0.105525
418,0.424113,0.0464294,0.101722
419,0.424041,0.0458498,0.103839
420,0.424365,0.0462633,0.110367
421,0.423956,0.0465673,0.102733
422,0.424467,0.0466915,0.0990244
423,0.424102,0.0461654,0.103848
424,0.42417,0.0464713,0.101679
425,0.424114,0.0474832,0.113548
426,0.423862,0.0467943,0.104433
427,0.424208,0.0463915,0.108704
428,0.423902,0.0459247,0.10017
429,0.424114,0.0460682,0.0994652
430,0.423926,0.0469921,0.106433
431,0.423537,0.0459887,0.118883
432,0.423215,0.0459793,0.105062
433,0.42405,0.0472657,0.0990073
434,0.423739,0.0457065,0.100807
435,0.423361,0.0457376,0.102633
436,0.423653,0.0466775,0.117777
437,0.423518,0.0465402,0.105163
438,0.423554,0.0458386,0.0811947
439,0.42343,0.0449658,0.102849
440,0.423516,0.0460855,0.104276
441,0.423637,0.0461455,0.101822
442,0.423308,0.046177,0.105235
443,0.42343,0.0458655,0.0949886
444,0.423281,0.0462539,0.0998064
445,0.422431,0.0450955,0.0953861
446,0.422174,0.0462079,0.0802087
447,0.422602,0.0455092,0.107676
448,0.422343,0.0455356,0.0989539
449,0.423581,0.0455322,0.102416
450,0.423308,0.0454779,0.103803
451,0.423614,0.0449969,0.106824
452,0.423817,0.0449733,0.113766
453,0.423582,0.0456441,0.10727
454,0.423642,0.0451845,0.104653
455,0.423397,0.0454151,0.0988785
456,0.423387,0.0445615,0.106824
457,0.423066,0.0466564,0.105939
458,0.422352,0.0454609,0.103308
459,0.42233,0.0453658,0.101523
460,0.421925,0.045937,0.0971462
461,0.421856,0.0464033,0.096446
462,0.422024,0.0467448,0.0998839
463,0.422831,0.0469092,0.104276
464,0.423389,0.0462533,0.0949886
465,0.423761,0.0467009,0.0957855
466,0.423902,0.0453112,0.102416
467,0.424746,0.0465494,0.080635
468,0.424281,0.0474642,0.101937
469,0.424222,0.046264,0.0782211
470,0.423851,0.0459216,0.108994
471,0.424296,0.0457754,0.0963188
472,0.424359,0.0479307,0.1068
473,0.424002,0.0463755,0.0975455
474,0.423998,0.0465497,0.103041
475,0.423868,0.0464122,0.106821
476,0.423982,0.0458784,0.105988
477,0.424304,0.0463152,0.080635
478,0.424174,0.0464824,0.0973121
479,0.424502,0.0468635,0.076957
480,0.424518,0.0467593,0.101101
481,0.424105,0.0467474,0.100667
482,0.423864,0.0458181,0.10142
483,0.423967,0.0456254,0.0984934
484,0.423515,0.0453185,0.11162
485,0.42303,0.0453927,0.0776156
486,0.423335,0.0452907,0.109796
487,0.423306,0.045712,0.103803
488,0.423875,0.0461372,0.102484
489,0.423742,0.0449191,0.119688
490,0.424642,0.0450522,0.105372
491,0.424739,0.0454166,0.111459
492,0.424996,0.0462911,0.112294
493,0.424893,0.0466023,0.105048
494,0.42468,0.0454655,0.117343
495,0.425088,0.0469788,0.122733
496,0.425213,0.0454495,0.0843301
497,0.425258,0.0464469,0.100042
498,0.425126,0.0464614,0.096629
499,0.425403,0.0460197,0.0965556
500,0.425051,0.0458172,0.104628
501,0.425339,0.0457977,0.0926304
502,0.425243,0.0473208,0.106381
503,0.425163,0.0462686,0.097589
504,0.424443,0.0453663,0.105968
505,0.424274,0.0460554,0.102062
506,0.424751,0.0460935,0.104186
507,0.424967,0.0453386,0.0879221
508,0.424769,0.0467368,0.112998
509,0.424792,0.045594,0.0999824
510,0.42531,0.0464271,0.103764
511,0.425292,0.0450442,0.0991703
512,0.425085,0.0461123,0.101926
513,0.42496,0.0470124,0.114759
514,0.424991,0.045877,0.114674
515,0.42519,0.0457811,0.0985308
516,0.424214,0.0448047,0.121862
517,0.424529,0.0454491,0.0936691
518,0.424758,0.0453613,0.103215
519,0.424691,0.0451971,0.115953
520,0.424265,0.0471841,0.11567
521,0.423137,0.0451493,0.0893706
522,0.423605,0.0473978,0.118457
